"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.5,0.6)",0
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.6,0.7)",0
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.7,0.8)",0
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.8,0.9)",0
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[0.9,1.0)",0
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.0,1.1)",0
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.1,1.2)",0
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.2,1.3)",2e-05
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.3,1.4)",0.00188
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.4,1.5)",0.00734
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.5,1.6)",0.005
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.6,1.7)",0.00108
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.7,1.8)",0.00028
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.8,1.9)",6e-04
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[1.9,2.0)",0.00286
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.0,2.1)",0.0037
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.1,2.2)",0.00606
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.2,2.3)",0.0103
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.3,2.4)",0.0154
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.4,2.5)",0.01792
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.5,2.6)",0.02086
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.6,2.7)",0.03068
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.7,2.8)",0.04344
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.8,2.9)",0.04408
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[2.9,3.0)",0.03798
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.0,3.1)",0.03348
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.1,3.2)",0.037
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.2,3.3)",0.04144
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.3,3.4)",0.04588
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.4,3.5)",0.04354
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.5,3.6)",0.0367
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.6,3.7)",0.03308
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.7,3.8)",0.02996
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.8,3.9)",0.02904
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[3.9,4.0)",0.02372
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.0,4.1)",0.02022
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.1,4.2)",0.01648
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.2,4.3)",0.01496
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.3,4.4)",0.01372
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.4,4.5)",0.01336
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.5,4.6)",0.01452
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.6,4.7)",0.01608
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.7,4.8)",0.01774
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.8,4.9)",0.02406
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[4.9,5.0)",0.02798
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.0,5.1)",0.03244
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.1,5.2)",0.03622
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.2,5.3)",0.03494
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.3,5.4)",0.03254
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.4,5.5)",0.02482
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.5,5.6)",0.01728
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.6,5.7)",0.01186
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.7,5.8)",0.00702
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.8,5.9)",0.0032
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[5.9,6.0)",0.0018
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.0,6.1)",0.00116
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.1,6.2)",0.00056
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.2,6.3)",0.00064
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.3,6.4)",0.00062
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.4,6.5)",9e-04
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.5,6.6)",0.0014
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.6,6.7)",0.00136
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.7,6.8)",0.00144
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.8,6.9)",0.00106
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[6.9,7.0)",0.00124
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.0,7.1)",0.00102
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.1,7.2)",0.00064
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.2,7.3)",4e-04
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.3,7.4)",0.00058
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.4,7.5)",0.00036
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.5,7.6)",2e-04
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.6,7.7)",0.00012
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.7,7.8)",0.00018
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.8,7.9)",6e-05
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[7.9,8.0)",4e-05
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.0,8.1)",0
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.1,8.2)",4e-05
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.2,8.3)",4e-05
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.3,8.4)",0.00012
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.4,8.5)",1e-04
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.5,8.6)",2e-05
"HHS Region 1",2015-01-18,1,2015-01-25,"pmf","[8.6,8.7)",4e-05
