"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.5,0.6)",8e-05
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.6,0.7)",0.0015
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.7,0.8)",0.00036
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.8,0.9)",8e-05
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[0.9,1.0)",1e-04
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.0,1.1)",4e-05
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.1,1.2)",0
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.2,1.3)",0.00064
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.3,1.4)",0.00458
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.4,1.5)",0.01156
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.5,1.6)",0.01246
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.6,1.7)",0.00788
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.7,1.8)",0.00964
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.8,1.9)",0.0205
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[1.9,2.0)",0.0325
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.0,2.1)",0.04052
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.1,2.2)",0.047
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.2,2.3)",0.05086
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.3,2.4)",0.04648
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.4,2.5)",0.04408
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.5,2.6)",0.04508
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.6,2.7)",0.04696
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.7,2.8)",0.03838
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.8,2.9)",0.02724
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[2.9,3.0)",0.0162
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.0,3.1)",0.01472
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.1,3.2)",0.01594
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.2,3.3)",0.0185
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.3,3.4)",0.01724
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.4,3.5)",0.01472
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.5,3.6)",0.01302
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.6,3.7)",0.01406
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.7,3.8)",0.0189
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.8,3.9)",0.02526
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[3.9,4.0)",0.03196
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.0,4.1)",0.03336
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.1,4.2)",0.03072
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.2,4.3)",0.02808
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.3,4.4)",0.02252
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.4,4.5)",0.01818
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.5,4.6)",0.01678
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.6,4.7)",0.01704
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.7,4.8)",0.01396
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.8,4.9)",0.01252
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[4.9,5.0)",0.01172
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.0,5.1)",0.01136
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.1,5.2)",0.01038
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.2,5.3)",0.01032
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.3,5.4)",0.00982
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.4,5.5)",0.00962
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.5,5.6)",0.00918
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.6,5.7)",0.0077
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.7,5.8)",0.00742
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.8,5.9)",0.00572
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[5.9,6.0)",0.00448
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.0,6.1)",0.00312
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.1,6.2)",0.0021
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.2,6.3)",0.00132
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.3,6.4)",0.00078
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.4,6.5)",0.00058
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.5,6.6)",0.00042
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.6,6.7)",0.00032
"HHS Region 1",2012-12-02,1,2012-12-09,"pmf","[6.7,6.8)",4e-04
