"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.6,0.7)",0.00204
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.7,0.8)",0.01274
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.8,0.9)",0.00286
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[0.9,1.0)",0.01084
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.0,1.1)",0.02168
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.1,1.2)",0.02566
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.2,1.3)",0.03526
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.3,1.4)",0.06076
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.4,1.5)",0.08278
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.5,1.6)",0.13414
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.6,1.7)",0.14398
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.7,1.8)",0.10112
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.8,1.9)",0.08164
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[1.9,2.0)",0.06786
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.0,2.1)",0.05422
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.1,2.2)",0.04396
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.2,2.3)",0.03584
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.3,2.4)",0.02658
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.4,2.5)",0.01908
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.5,2.6)",0.01198
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.6,2.7)",0.00626
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.7,2.8)",0.00368
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.8,2.9)",0.00204
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[2.9,3.0)",0.00148
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.0,3.1)",0.00118
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.1,3.2)",0.00088
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.2,3.3)",0.00062
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.3,3.4)",6e-04
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.4,3.5)",0.00074
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.5,3.6)",7e-04
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.6,3.7)",0.00088
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.7,3.8)",0.00126
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.8,3.9)",0.00078
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[3.9,4.0)",0.00058
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.0,4.1)",0.00056
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.1,4.2)",0.00042
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.2,4.3)",3e-04
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.3,4.4)",0.00028
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.4,4.5)",0.00028
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.5,4.6)",3e-04
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.6,4.7)",0.00024
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.7,4.8)",0.00022
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.8,4.9)",0.00012
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[4.9,5.0)",0.00012
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.0,5.1)",4e-05
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.1,5.2)",6e-05
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.2,5.3)",1e-04
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.3,5.4)",8e-05
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.4,5.5)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.5,5.6)",2e-05
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.6,5.7)",6e-05
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.7,5.8)",2e-05
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.8,5.9)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[5.9,6.0)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.0,6.1)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.1,6.2)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.2,6.3)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.3,6.4)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.4,6.5)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.5,6.6)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.6,6.7)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.7,6.8)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.8,6.9)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[6.9,7.0)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[7.0,7.1)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[7.1,7.2)",0
"HHS Region 1",2015-03-29,1,2015-04-05,"pmf","[7.2,7.3)",0
