"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[0.3,0.4)",0.00064
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[0.4,0.5)",0.00042
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[0.5,0.6)",0.00056
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[0.6,0.7)",0.01496
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[0.7,0.8)",0.0577
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[0.8,0.9)",0.0589
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[0.9,1.0)",0.09174
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[1.0,1.1)",0.14366
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[1.1,1.2)",0.13308
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[1.2,1.3)",0.09248
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[1.3,1.4)",0.05778
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[1.4,1.5)",0.05492
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[1.5,1.6)",0.0529
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[1.6,1.7)",0.04648
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[1.7,1.8)",0.03916
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[1.8,1.9)",0.0373
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[1.9,2.0)",0.03672
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[2.0,2.1)",0.02872
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[2.1,2.2)",0.0121
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[2.2,2.3)",0.00436
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[2.3,2.4)",0.00218
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[2.4,2.5)",0.00238
"HHS Region 1",2012-10-14,1,2012-10-21,"pmf","[2.5,2.6)",0.00282
