"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.5,0.6)",0
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.6,0.7)",0
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.7,0.8)",0
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.8,0.9)",0
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[0.9,1.0)",0
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.0,1.1)",0
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.1,1.2)",2e-05
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.2,1.3)",2e-04
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.3,1.4)",0.00354
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.4,1.5)",0.01672
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.5,1.6)",0.00684
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.6,1.7)",0.00114
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.7,1.8)",0.00542
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.8,1.9)",0.0111
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[1.9,2.0)",0.02284
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.0,2.1)",0.03906
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.1,2.2)",0.032
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.2,2.3)",0.03766
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.3,2.4)",0.04116
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.4,2.5)",0.03174
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.5,2.6)",0.03974
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.6,2.7)",0.04728
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.7,2.8)",0.03454
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.8,2.9)",0.02826
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[2.9,3.0)",0.04018
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.0,3.1)",0.0546
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.1,3.2)",0.06522
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.2,3.3)",0.05728
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.3,3.4)",0.04572
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.4,3.5)",0.03662
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.5,3.6)",0.0267
"HHS Region 1",2019-01-06,1,2019-01-13,"pmf","[3.6,3.7)",0.0229
