"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[0.5,0.6)",0
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[0.6,0.7)",0
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[0.7,0.8)",0
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[0.8,0.9)",0
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[0.9,1.0)",0
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[1.0,1.1)",0
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[1.1,1.2)",0
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[1.2,1.3)",0.00024
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[1.3,1.4)",0.00356
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[1.4,1.5)",0.01374
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[1.5,1.6)",0.01236
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[1.6,1.7)",0.00426
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[1.7,1.8)",0.00124
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[1.8,1.9)",0.00132
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[1.9,2.0)",0.00502
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[2.0,2.1)",0.00758
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[2.1,2.2)",0.01036
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[2.2,2.3)",0.01104
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[2.3,2.4)",0.01418
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[2.4,2.5)",0.0148
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[2.5,2.6)",0.01746
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[2.6,2.7)",0.02652
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[2.7,2.8)",0.03372
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[2.8,2.9)",0.03434
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[2.9,3.0)",0.0352
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[3.0,3.1)",0.03246
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[3.1,3.2)",0.0306
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[3.2,3.3)",0.03004
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[3.3,3.4)",0.0247
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[3.4,3.5)",0.02316
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[3.5,3.6)",0.0202
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[3.6,3.7)",0.01898
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[3.7,3.8)",0.01948
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[3.8,3.9)",0.01952
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[3.9,4.0)",0.01698
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[4.0,4.1)",0.017
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[4.1,4.2)",0.01658
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[4.2,4.3)",0.01632
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[4.3,4.4)",0.01726
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[4.4,4.5)",0.01854
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[4.5,4.6)",0.02162
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[4.6,4.7)",0.02532
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[4.7,4.8)",0.02964
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[4.8,4.9)",0.03514
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[4.9,5.0)",0.03796
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[5.0,5.1)",0.03882
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[5.1,5.2)",0.03842
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[5.2,5.3)",0.0382
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[5.3,5.4)",0.03058
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[5.4,5.5)",0.02748
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[5.5,5.6)",0.0198
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[5.6,5.7)",0.0121
"HHS Region 1",2012-12-16,1,2012-12-23,"pmf","[5.7,5.8)",0.00872
