"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.3,0.4)",0
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.4,0.5)",0
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.5,0.6)",8e-05
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.6,0.7)",0.00242
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.7,0.8)",0.00052
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.8,0.9)",4e-05
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[0.9,1.0)",0.00094
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.0,1.1)",0.00068
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.1,1.2)",0.00094
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.2,1.3)",0.00248
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.3,1.4)",0.00682
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.4,1.5)",0.0269
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.5,1.6)",0.06074
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.6,1.7)",0.0571
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.7,1.8)",0.04596
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.8,1.9)",0.07216
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[1.9,2.0)",0.0986
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.0,2.1)",0.0938
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.1,2.2)",0.0852
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.2,2.3)",0.07422
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.3,2.4)",0.0721
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.4,2.5)",0.05894
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.5,2.6)",0.0432
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.6,2.7)",0.03528
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.7,2.8)",0.02516
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.8,2.9)",0.01448
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[2.9,3.0)",0.00812
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[3.0,3.1)",0.00736
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[3.1,3.2)",0.00744
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[3.2,3.3)",0.00826
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[3.3,3.4)",0.00726
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[3.4,3.5)",0.0047
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[3.5,3.6)",0.00288
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[3.6,3.7)",0.00194
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[3.7,3.8)",0.0026
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[3.8,3.9)",0.00386
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[3.9,4.0)",0.00512
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[4.0,4.1)",0.00738
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[4.1,4.2)",0.00776
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[4.2,4.3)",0.00752
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[4.3,4.4)",0.00744
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[4.4,4.5)",0.00678
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[4.5,4.6)",0.00522
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[4.6,4.7)",0.00318
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[4.7,4.8)",0.00176
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[4.8,4.9)",0.00112
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[4.9,5.0)",0.00084
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[5.0,5.1)",0.00038
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[5.1,5.2)",0.00046
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[5.2,5.3)",0.00084
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[5.3,5.4)",0.00104
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[5.4,5.5)",0.0015
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[5.5,5.6)",0.00158
"HHS Region 1",2016-01-24,1,2016-01-31,"pmf","[5.6,5.7)",0.0014
