"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.5,0.6)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.6,0.7)",2e-05
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.7,0.8)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.8,0.9)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[0.9,1.0)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.0,1.1)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.1,1.2)",2e-05
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.2,1.3)",0
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.3,1.4)",0.00264
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.4,1.5)",0.00854
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.5,1.6)",0.0042
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.6,1.7)",0.00064
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.7,1.8)",0.00306
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.8,1.9)",0.00522
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[1.9,2.0)",0.01234
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.0,2.1)",0.02174
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.1,2.2)",0.02236
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.2,2.3)",0.0323
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.3,2.4)",0.03432
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.4,2.5)",0.02676
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.5,2.6)",0.03592
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.6,2.7)",0.04438
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.7,2.8)",0.02918
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.8,2.9)",0.02188
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[2.9,3.0)",0.03496
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.0,3.1)",0.05718
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.1,3.2)",0.06446
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.2,3.3)",0.05812
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.3,3.4)",0.04512
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.4,3.5)",0.03446
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.5,3.6)",0.02598
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.6,3.7)",0.02328
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.7,3.8)",0.0295
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.8,3.9)",0.0356
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[3.9,4.0)",0.03508
"HHS Region 1",2018-12-16,1,2018-12-23,"pmf","[4.0,4.1)",0.03144
