"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.2,0.3)",0.00448
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.3,0.4)",0.0465
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.4,0.5)",0.02708
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.5,0.6)",0.07864
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.6,0.7)",0.12478
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.7,0.8)",0.165
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.8,0.9)",0.14056
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[0.9,1.0)",0.13368
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.0,1.1)",0.07508
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.1,1.2)",0.04068
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.2,1.3)",0.03198
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.3,1.4)",0.03492
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.4,1.5)",0.03444
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.5,1.6)",0.02688
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.6,1.7)",0.0141
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.7,1.8)",0.00594
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.8,1.9)",0.0032
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[1.9,2.0)",0.00266
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.0,2.1)",0.00212
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.1,2.2)",0.0014
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.2,2.3)",0.00084
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.3,2.4)",0.00022
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.4,2.5)",0.00042
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.5,2.6)",0.00046
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.6,2.7)",0.00074
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.7,2.8)",6e-04
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.8,2.9)",0.00076
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[2.9,3.0)",0.00052
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.0,3.1)",0.00028
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.1,3.2)",1e-04
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.2,3.3)",0.00018
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.3,3.4)",0.00016
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.4,3.5)",0.00014
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.5,3.6)",0.00012
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.6,3.7)",0.00022
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.7,3.8)",6e-05
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.8,3.9)",4e-05
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[3.9,4.0)",0
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[4.0,4.1)",0
"HHS Region 1",2011-05-15,1,2011-05-22,"pmf","[4.1,4.2)",2e-05
