"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[2.7,2.8)",0.0065
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[2.8,2.9)",0.0044
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[2.9,3.0)",0.00196
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.0,3.1)",0.00074
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.1,3.2)",4e-04
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.2,3.3)",0.00036
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.3,3.4)",3e-04
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.4,3.5)",0.00024
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.5,3.6)",0.00028
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.6,3.7)",0.00018
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.7,3.8)",0.00056
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.8,3.9)",4e-04
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[3.9,4.0)",0.00026
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.0,4.1)",0.00012
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.1,4.2)",2e-04
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.2,4.3)",8e-05
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.3,4.4)",0.00024
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.4,4.5)",0.00022
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.5,4.6)",0.00024
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.6,4.7)",0.00032
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.7,4.8)",1e-04
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.8,4.9)",8e-05
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[4.9,5.0)",0.00012
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.0,5.1)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.1,5.2)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.2,5.3)",8e-05
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.3,5.4)",6e-05
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.4,5.5)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.5,5.6)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.6,5.7)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.7,5.8)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.8,5.9)",2e-05
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[5.9,6.0)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[6.0,6.1)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[6.1,6.2)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[6.2,6.3)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[6.3,6.4)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[6.4,6.5)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[6.5,6.6)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[6.6,6.7)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[6.7,6.8)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[6.8,6.9)",2e-05
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[6.9,7.0)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[7.0,7.1)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[7.1,7.2)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[7.2,7.3)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[7.3,7.4)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[7.4,7.5)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[7.5,7.6)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[7.6,7.7)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[7.7,7.8)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[7.8,7.9)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[7.9,8.0)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[8.0,8.1)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[8.1,8.2)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[8.2,8.3)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[8.3,8.4)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[8.4,8.5)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[8.5,8.6)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[8.6,8.7)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[8.7,8.8)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[8.8,8.9)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[8.9,9.0)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[9.0,9.1)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[9.1,9.2)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[9.2,9.3)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[9.3,9.4)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[9.4,9.5)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[9.5,9.6)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[9.6,9.7)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[9.7,9.8)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[9.8,9.9)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[9.9,10.0)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[10.0,10.1)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[10.1,10.2)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[10.2,10.3)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[10.3,10.4)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[10.4,10.5)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[10.5,10.6)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[10.6,10.7)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[10.7,10.8)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[10.8,10.9)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[10.9,11.0)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[11.0,11.1)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[11.1,11.2)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[11.2,11.3)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[11.3,11.4)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[11.4,11.5)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[11.5,11.6)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[11.6,11.7)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[11.7,11.8)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[11.8,11.9)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[11.9,12.0)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[12.0,12.1)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[12.1,12.2)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[12.2,12.3)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[12.3,12.4)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[12.4,12.5)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[12.5,12.6)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[12.6,12.7)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[12.7,12.8)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[12.8,12.9)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[12.9,13.0)",0
"HHS Region 1",2017-04-16,1,2017-04-23,"pmf","[13.0,100.0)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[0.4,0.5)",0.00066
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[0.5,0.6)",0.0066
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[0.6,0.7)",0.00912
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[0.7,0.8)",0.027
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[0.8,0.9)",0.01888
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[0.9,1.0)",0.0277
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[1.0,1.1)",0.04192
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[1.1,1.2)",0.06482
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[1.2,1.3)",0.0732
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[1.3,1.4)",0.0896
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[1.4,1.5)",0.08744
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[1.5,1.6)",0.09092
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[1.6,1.7)",0.10504
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[1.7,1.8)",0.09922
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[1.8,1.9)",0.07238
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[1.9,2.0)",0.04766
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[2.0,2.1)",0.03474
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[2.1,2.2)",0.0293
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[2.2,2.3)",0.02262
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[2.3,2.4)",0.01668
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[2.4,2.5)",0.01116
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[2.5,2.6)",0.00716
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[2.6,2.7)",0.00482
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[2.7,2.8)",0.00448
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[2.8,2.9)",0.0025
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[2.9,3.0)",0.00126
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[3.0,3.1)",0.00056
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[3.1,3.2)",0.00028
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[3.2,3.3)",0.00012
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[3.3,3.4)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[3.4,3.5)",4e-05
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[3.5,3.6)",2e-05
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[3.6,3.7)",0.00012
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[3.7,3.8)",0.00012
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[3.8,3.9)",1e-04
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[3.9,4.0)",2e-04
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[4.0,4.1)",0.00016
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[4.1,4.2)",0.00014
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[4.2,4.3)",0.00016
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[4.3,4.4)",0.00018
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[4.4,4.5)",0.00016
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[4.5,4.6)",0.00016
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[4.6,4.7)",0.00022
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[4.7,4.8)",8e-05
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[4.8,4.9)",0.00014
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[4.9,5.0)",6e-05
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[5.0,5.1)",2e-05
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[5.1,5.2)",2e-05
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[5.2,5.3)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[5.3,5.4)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[5.4,5.5)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[5.5,5.6)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[5.6,5.7)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[5.7,5.8)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[5.8,5.9)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[5.9,6.0)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[6.0,6.1)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[6.1,6.2)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[6.2,6.3)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[6.3,6.4)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[6.4,6.5)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[6.5,6.6)",2e-05
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[6.6,6.7)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[6.7,6.8)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[6.8,6.9)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[6.9,7.0)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[7.0,7.1)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[7.1,7.2)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[7.2,7.3)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[7.3,7.4)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[7.4,7.5)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[7.5,7.6)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[7.6,7.7)",4e-05
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[7.7,7.8)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[7.8,7.9)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[7.9,8.0)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[8.0,8.1)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[8.1,8.2)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[8.2,8.3)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[8.3,8.4)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[8.4,8.5)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[8.5,8.6)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[8.6,8.7)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[8.7,8.8)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[8.8,8.9)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[8.9,9.0)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[9.0,9.1)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[9.1,9.2)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[9.2,9.3)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[9.3,9.4)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[9.4,9.5)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[9.5,9.6)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[9.6,9.7)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[9.7,9.8)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[9.8,9.9)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[9.9,10.0)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[10.0,10.1)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[10.1,10.2)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[10.2,10.3)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[10.3,10.4)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[10.4,10.5)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[10.5,10.6)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[10.6,10.7)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[10.7,10.8)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[10.8,10.9)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[10.9,11.0)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[11.0,11.1)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[11.1,11.2)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[11.2,11.3)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[11.3,11.4)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[11.4,11.5)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[11.5,11.6)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[11.6,11.7)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[11.7,11.8)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[11.8,11.9)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[11.9,12.0)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[12.0,12.1)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[12.1,12.2)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[12.2,12.3)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[12.3,12.4)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[12.4,12.5)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[12.5,12.6)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[12.6,12.7)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[12.7,12.8)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[12.8,12.9)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[12.9,13.0)",0
"HHS Region 1",2017-04-16,2,2017-04-30,"pmf","[13.0,100.0)",0
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[0.2,0.3)",0.00426
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[0.3,0.4)",5e-04
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[0.4,0.5)",0.00164
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[0.5,0.6)",0.01834
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[0.6,0.7)",0.03734
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[0.7,0.8)",0.04052
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[0.8,0.9)",0.03894
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[0.9,1.0)",0.0576
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[1.0,1.1)",0.08408
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[1.1,1.2)",0.09732
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[1.2,1.3)",0.09148
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[1.3,1.4)",0.08224
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[1.4,1.5)",0.07696
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[1.5,1.6)",0.06526
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[1.6,1.7)",0.06962
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[1.7,1.8)",0.06968
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[1.8,1.9)",0.05358
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[1.9,2.0)",0.03188
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[2.0,2.1)",0.02124
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[2.1,2.2)",0.0162
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[2.2,2.3)",0.01302
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[2.3,2.4)",0.01006
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[2.4,2.5)",0.00544
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[2.5,2.6)",0.00432
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[2.6,2.7)",0.00274
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[2.7,2.8)",0.00176
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[2.8,2.9)",0.00098
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[2.9,3.0)",0.00062
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[3.0,3.1)",0.00032
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[3.1,3.2)",0.00022
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[3.2,3.3)",0.00012
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[3.3,3.4)",0.00018
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[3.4,3.5)",0.00014
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[3.5,3.6)",6e-05
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[3.6,3.7)",2e-05
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[3.7,3.8)",1e-04
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[3.8,3.9)",4e-05
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[3.9,4.0)",1e-04
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[4.0,4.1)",1e-04
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[4.1,4.2)",0.00012
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[4.2,4.3)",1e-04
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[4.3,4.4)",1e-04
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[4.4,4.5)",4e-05
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[4.5,4.6)",8e-05
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[4.6,4.7)",4e-05
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[4.7,4.8)",6e-05
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[4.8,4.9)",2e-05
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[4.9,5.0)",6e-05
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[5.0,5.1)",0
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[5.1,5.2)",2e-05
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[5.2,5.3)",0
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[5.3,5.4)",4e-05
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[5.4,5.5)",8e-05
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[5.5,5.6)",8e-05
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[5.6,5.7)",0
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[5.7,5.8)",0
"HHS Region 1",2017-04-16,3,2017-05-07,"pmf","[5.8,5.9)",2e-05
