"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[0.5,0.6)",1e-04
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[0.6,0.7)",0.00456
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[0.7,0.8)",0.00072
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[0.8,0.9)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[0.9,1.0)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[1.0,1.1)",2e-05
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[1.1,1.2)",0.00066
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[1.2,1.3)",0.00998
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[1.3,1.4)",0.01006
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[1.4,1.5)",0.01958
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[1.5,1.6)",0.04056
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[1.6,1.7)",0.03066
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[1.7,1.8)",0.0429
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[1.8,1.9)",0.07822
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[1.9,2.0)",0.09208
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[2.0,2.1)",0.11334
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[2.1,2.2)",0.10792
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[2.2,2.3)",0.08028
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[2.3,2.4)",0.06856
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[2.4,2.5)",0.05818
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[2.5,2.6)",0.04838
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[2.6,2.7)",0.04248
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[2.7,2.8)",0.02682
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[2.8,2.9)",0.01578
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[2.9,3.0)",0.01286
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[3.0,3.1)",0.01294
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[3.1,3.2)",0.01218
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[3.2,3.3)",0.00866
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[3.3,3.4)",0.0058
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[3.4,3.5)",0.00312
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[3.5,3.6)",0.00194
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[3.6,3.7)",0.00154
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[3.7,3.8)",0.00162
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[3.8,3.9)",0.0034
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[3.9,4.0)",0.0032
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[4.0,4.1)",0.00382
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[4.1,4.2)",0.00488
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[4.2,4.3)",0.00466
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[4.3,4.4)",0.0041
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[4.4,4.5)",0.00434
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[4.5,4.6)",0.00286
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[4.6,4.7)",0.00184
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[4.7,4.8)",0.00114
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[4.8,4.9)",0.00058
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[4.9,5.0)",0.00052
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[5.0,5.1)",0.00046
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[5.1,5.2)",0.00024
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[5.2,5.3)",0.00024
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[5.3,5.4)",0.00012
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[5.4,5.5)",0.00014
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[5.5,5.6)",1e-04
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[5.6,5.7)",0.00016
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[5.7,5.8)",0.00016
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[5.8,5.9)",1e-04
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[5.9,6.0)",6e-05
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[6.0,6.1)",4e-05
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[6.1,6.2)",2e-05
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[6.2,6.3)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[6.3,6.4)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[6.4,6.5)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[6.5,6.6)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[6.6,6.7)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[6.7,6.8)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[6.8,6.9)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[6.9,7.0)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[7.0,7.1)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[7.1,7.2)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[7.2,7.3)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[7.3,7.4)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[7.4,7.5)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[7.5,7.6)",2e-05
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[7.6,7.7)",6e-05
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[7.7,7.8)",0.00012
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[7.8,7.9)",0.00022
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[7.9,8.0)",0.00034
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[8.0,8.1)",0.00038
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[8.1,8.2)",0.00056
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[8.2,8.3)",7e-04
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[8.3,8.4)",0.00138
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[8.4,8.5)",0.00118
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[8.5,8.6)",0.00104
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[8.6,8.7)",0.00074
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[8.7,8.8)",8e-04
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[8.8,8.9)",0.00082
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[8.9,9.0)",0.00064
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[9.0,9.1)",0.00044
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[9.1,9.2)",0.00036
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[9.2,9.3)",0.00032
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[9.3,9.4)",1e-04
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[9.4,9.5)",8e-05
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[9.5,9.6)",2e-05
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[9.6,9.7)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[9.7,9.8)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[9.8,9.9)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[9.9,10.0)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[10.0,10.1)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[10.1,10.2)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[10.2,10.3)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[10.3,10.4)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[10.4,10.5)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[10.5,10.6)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[10.6,10.7)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[10.7,10.8)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[10.8,10.9)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[10.9,11.0)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[11.0,11.1)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[11.1,11.2)",0
"HHS Region 1",2017-04-02,1,2017-04-09,"pmf","[11.2,11.3)",0
