"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[11.4,11.5)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[11.5,11.6)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[11.6,11.7)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[11.7,11.8)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[11.8,11.9)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[11.9,12.0)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[12.0,12.1)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[12.1,12.2)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[12.2,12.3)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[12.3,12.4)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[12.4,12.5)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[12.5,12.6)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[12.6,12.7)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[12.7,12.8)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[12.8,12.9)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[12.9,13.0)",0
"HHS Region 1",2018-02-11,2,2018-02-25,"pmf","[13.0,100.0)",0
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[0.4,0.5)",2e-05
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[0.5,0.6)",0.00024
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[0.6,0.7)",0.00046
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[0.7,0.8)",0.003
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[0.8,0.9)",0.00094
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[0.9,1.0)",0.00012
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[1.0,1.1)",0.00014
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[1.1,1.2)",0.00488
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[1.2,1.3)",0.02662
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[1.3,1.4)",0.04256
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[1.4,1.5)",0.04306
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[1.5,1.6)",0.04318
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[1.6,1.7)",0.0295
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[1.7,1.8)",0.01074
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[1.8,1.9)",0.00692
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[1.9,2.0)",0.01366
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[2.0,2.1)",0.02126
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[2.1,2.2)",0.03358
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[2.2,2.3)",0.05394
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[2.3,2.4)",0.07958
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[2.4,2.5)",0.0904
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[2.5,2.6)",0.07256
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[2.6,2.7)",0.04806
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[2.7,2.8)",0.0268
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[2.8,2.9)",0.0143
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[2.9,3.0)",0.00706
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[3.0,3.1)",0.00374
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[3.1,3.2)",0.00374
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[3.2,3.3)",0.00456
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[3.3,3.4)",0.00472
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[3.4,3.5)",0.00656
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[3.5,3.6)",0.0051
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[3.6,3.7)",0.00298
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[3.7,3.8)",0.0026
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[3.8,3.9)",0.00132
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[3.9,4.0)",0.00094
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[4.0,4.1)",0.00038
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[4.1,4.2)",6e-05
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[4.2,4.3)",2e-04
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[4.3,4.4)",0.00036
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[4.4,4.5)",0.0011
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[4.5,4.6)",0.00192
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[4.6,4.7)",0.00404
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[4.7,4.8)",0.00694
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[4.8,4.9)",0.01066
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[4.9,5.0)",0.01634
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[5.0,5.1)",0.02208
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[5.1,5.2)",0.02642
"HHS Region 1",2018-02-11,3,2018-03-04,"pmf","[5.2,5.3)",0.02974
