"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.5,0.6)",0.00034
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.6,0.7)",0.0106
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.7,0.8)",0.0029
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.8,0.9)",8e-05
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[0.9,1.0)",0.00016
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.0,1.1)",0.00032
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.1,1.2)",6e-04
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.2,1.3)",0.0049
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.3,1.4)",0.0089
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.4,1.5)",0.02366
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.5,1.6)",0.0464
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.6,1.7)",0.0433
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.7,1.8)",0.04078
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.8,1.9)",0.05848
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[1.9,2.0)",0.0784
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.0,2.1)",0.08278
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.1,2.2)",0.07916
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.2,2.3)",0.06788
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.3,2.4)",0.06318
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.4,2.5)",0.05768
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.5,2.6)",0.0569
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.6,2.7)",0.04964
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.7,2.8)",0.03784
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.8,2.9)",0.02552
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[2.9,3.0)",0.01666
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[3.0,3.1)",0.01378
"HHS Region 1",2013-03-03,1,2013-03-10,"pmf","[3.1,3.2)",0.0114
