"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[0.5,0.6)",0
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[0.6,0.7)",0
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[0.7,0.8)",0
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[0.8,0.9)",0
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[0.9,1.0)",0
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[1.0,1.1)",0
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[1.1,1.2)",0
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[1.2,1.3)",0.00016
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[1.3,1.4)",0.0036
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[1.4,1.5)",0.01242
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[1.5,1.6)",0.00886
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[1.6,1.7)",0.00148
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[1.7,1.8)",0.00048
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[1.8,1.9)",0.00194
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[1.9,2.0)",0.00624
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[2.0,2.1)",0.00872
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[2.1,2.2)",0.00884
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[2.2,2.3)",0.01228
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[2.3,2.4)",0.01612
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[2.4,2.5)",0.01648
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[2.5,2.6)",0.0178
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[2.6,2.7)",0.02772
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[2.7,2.8)",0.037
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[2.8,2.9)",0.03966
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[2.9,3.0)",0.03992
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[3.0,3.1)",0.04066
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[3.1,3.2)",0.04314
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[3.2,3.3)",0.05292
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[3.3,3.4)",0.05762
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[3.4,3.5)",0.04948
"HHS Region 1",2015-01-25,1,2015-02-01,"pmf","[3.5,3.6)",0.04084
