"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[0.3,0.4)",0
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[0.4,0.5)",0
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[0.6,0.7)",0
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[0.7,0.8)",2e-05
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[0.8,0.9)",0
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[0.9,1.0)",0
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[1.0,1.1)",0
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[1.1,1.2)",2e-05
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[1.2,1.3)",3e-04
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[1.3,1.4)",0.0043
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[1.4,1.5)",0.01138
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[1.5,1.6)",0.01286
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[1.6,1.7)",0.00466
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[1.7,1.8)",0.00236
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[1.8,1.9)",0.00304
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[1.9,2.0)",0.00642
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[2.0,2.1)",0.01044
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[2.1,2.2)",0.01304
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[2.2,2.3)",0.01502
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[2.3,2.4)",0.01608
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[2.4,2.5)",0.01904
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[2.5,2.6)",0.0198
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[2.6,2.7)",0.02326
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[2.7,2.8)",0.02796
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[2.8,2.9)",0.03106
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[2.9,3.0)",0.0355
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[3.0,3.1)",0.03674
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[3.1,3.2)",0.03916
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[3.2,3.3)",0.0371
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[3.3,3.4)",0.03622
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[3.4,3.5)",0.03274
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[3.5,3.6)",0.03002
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[3.6,3.7)",0.02614
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[3.7,3.8)",0.02396
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[3.8,3.9)",0.0224
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[3.9,4.0)",0.02132
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[4.0,4.1)",0.02172
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[4.1,4.2)",0.0206
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[4.2,4.3)",0.01988
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[4.3,4.4)",0.02162
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[4.4,4.5)",0.02182
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[4.5,4.6)",0.0224
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[4.6,4.7)",0.02144
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[4.7,4.8)",0.02426
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[4.8,4.9)",0.02606
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[4.9,5.0)",0.02864
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[5.0,5.1)",0.02824
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[5.1,5.2)",0.02994
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[5.2,5.3)",0.02666
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[5.3,5.4)",0.02514
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[5.4,5.5)",0.02084
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[5.5,5.6)",0.0163
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[5.6,5.7)",0.01338
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[5.7,5.8)",0.01022
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[5.8,5.9)",0.00768
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[5.9,6.0)",0.0058
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[6.0,6.1)",0.00376
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[6.1,6.2)",0.0029
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[6.2,6.3)",0.00158
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[6.3,6.4)",0.00128
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[6.4,6.5)",0.00104
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[6.5,6.6)",0.00096
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[6.6,6.7)",0.00094
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[6.7,6.8)",0.00096
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[6.8,6.9)",0.00106
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[6.9,7.0)",0.00094
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[7.0,7.1)",0.00074
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[7.1,7.2)",0.00076
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[7.2,7.3)",0.00064
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[7.3,7.4)",0.00082
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[7.4,7.5)",0.00016
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[7.5,7.6)",5e-04
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[7.6,7.7)",0.00028
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[7.7,7.8)",2e-04
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[7.8,7.9)",0.00022
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[7.9,8.0)",0.00028
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[8.0,8.1)",0.00022
"HHS Region 1",2011-01-23,1,2011-01-30,"pmf","[8.1,8.2)",1e-04
