"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.5,0.6)",4e-05
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.6,0.7)",0.00316
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.7,0.8)",0.01052
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.8,0.9)",0.00408
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.9,1.0)",0.00978
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.0,1.1)",0.01928
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.1,1.2)",0.0198
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.2,1.3)",0.0283
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.3,1.4)",0.04278
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.4,1.5)",0.07272
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.5,1.6)",0.13178
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.6,1.7)",0.13222
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.7,1.8)",0.08974
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.8,1.9)",0.06874
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.9,2.0)",0.06122
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.0,2.1)",0.05074
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.1,2.2)",0.04838
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.2,2.3)",0.04998
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.3,2.4)",0.0422
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.4,2.5)",0.03462
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.5,2.6)",0.02384
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.6,2.7)",0.01736
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.7,2.8)",0.00842
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.8,2.9)",0.00444
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.9,3.0)",0.00288
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.0,3.1)",0.00196
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.1,3.2)",0.00206
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.2,3.3)",0.00156
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.3,3.4)",0.00174
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.4,3.5)",0.00162
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.5,3.6)",0.00128
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.6,3.7)",0.00122
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.7,3.8)",0.00134
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.8,3.9)",0.0012
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.9,4.0)",0.00068
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.0,4.1)",0.00086
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.1,4.2)",0.00062
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.2,4.3)",0.00066
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.3,4.4)",0.00072
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.4,4.5)",0.00084
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.5,4.6)",6e-04
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.6,4.7)",0.0011
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.7,4.8)",8e-04
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.8,4.9)",4e-04
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.9,5.0)",0.00036
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.0,5.1)",0.00016
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.1,5.2)",6e-05
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.2,5.3)",4e-05
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.3,5.4)",8e-05
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.4,5.5)",0.00014
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.5,5.6)",2e-05
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.6,5.7)",0.00016
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.7,5.8)",4e-05
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.8,5.9)",0.00016
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.9,6.0)",6e-05
