"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.3,0.4)",0
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.4,0.5)",0
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.5,0.6)",1e-04
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.6,0.7)",0.00164
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.7,0.8)",0.00048
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.8,0.9)",4e-05
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[0.9,1.0)",6e-05
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.0,1.1)",6e-05
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.1,1.2)",0.00024
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.2,1.3)",0.002
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.3,1.4)",0.00634
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.4,1.5)",0.01702
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.5,1.6)",0.02048
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.6,1.7)",0.01594
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.7,1.8)",0.0153
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.8,1.9)",0.02298
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[1.9,2.0)",0.03712
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.0,2.1)",0.04832
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.1,2.2)",0.054
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.2,2.3)",0.05162
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.3,2.4)",0.04806
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.4,2.5)",0.04588
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.5,2.6)",0.04414
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.6,2.7)",0.041
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.7,2.8)",0.04008
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.8,2.9)",0.03304
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[2.9,3.0)",0.0286
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[3.0,3.1)",0.02586
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[3.1,3.2)",0.0218
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[3.2,3.3)",0.02104
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[3.3,3.4)",0.01724
"HHS Region 1",2011-01-09,1,2011-01-16,"pmf","[3.4,3.5)",0.01554
