"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.5,0.6)",0
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.6,0.7)",0
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.7,0.8)",0
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.8,0.9)",0
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[0.9,1.0)",0
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.0,1.1)",0
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.1,1.2)",0
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.2,1.3)",0
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.3,1.4)",0.00042
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.4,1.5)",0.00132
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.5,1.6)",0.00134
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.6,1.7)",6e-05
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.7,1.8)",0
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.8,1.9)",6e-05
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[1.9,2.0)",1e-04
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.0,2.1)",4e-04
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.1,2.2)",0.00424
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.2,2.3)",0.0212
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.3,2.4)",0.04318
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.4,2.5)",0.03936
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.5,2.6)",0.03118
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.6,2.7)",0.04378
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.7,2.8)",0.04864
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.8,2.9)",0.03674
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[2.9,3.0)",0.02158
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.0,3.1)",0.0141
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.1,3.2)",0.01712
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.2,3.3)",0.02224
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.3,3.4)",0.02556
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.4,3.5)",0.02628
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.5,3.6)",0.03014
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.6,3.7)",0.04438
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.7,3.8)",0.0573
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.8,3.9)",0.05282
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[3.9,4.0)",0.03868
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[4.0,4.1)",0.02298
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[4.1,4.2)",0.01348
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[4.2,4.3)",0.00896
"HHS Region 1",2017-02-05,1,2017-02-12,"pmf","[4.3,4.4)",0.00686
