"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[0.5,0.6)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[0.6,0.7)",0.00028
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[0.7,0.8)",0.00026
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[0.8,0.9)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[0.9,1.0)",0.00066
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[1.0,1.1)",0.00062
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[1.1,1.2)",0.00058
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[1.2,1.3)",0.00258
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[1.3,1.4)",0.01868
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[1.4,1.5)",0.04198
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[1.5,1.6)",0.04198
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[1.6,1.7)",0.02534
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[1.7,1.8)",0.02096
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[1.8,1.9)",0.0484
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[1.9,2.0)",0.07532
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[2.0,2.1)",0.08164
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[2.1,2.2)",0.07876
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[2.2,2.3)",0.07432
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[2.3,2.4)",0.06424
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[2.4,2.5)",0.04476
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[2.5,2.6)",0.03306
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[2.6,2.7)",0.03062
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[2.7,2.8)",0.02952
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[2.8,2.9)",0.0263
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[2.9,3.0)",0.02726
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[3.0,3.1)",0.02824
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[3.1,3.2)",0.02058
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[3.2,3.3)",0.01458
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[3.3,3.4)",0.0093
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[3.4,3.5)",0.00572
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[3.5,3.6)",0.00264
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[3.6,3.7)",0.0018
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[3.7,3.8)",0.00304
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[3.8,3.9)",0.00496
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[3.9,4.0)",0.00942
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[4.0,4.1)",0.01242
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[4.1,4.2)",0.01368
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[4.2,4.3)",0.01096
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[4.3,4.4)",0.0101
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[4.4,4.5)",0.00748
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[4.5,4.6)",0.00614
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[4.6,4.7)",0.00632
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[4.7,4.8)",0.0051
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[4.8,4.9)",0.00346
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[4.9,5.0)",0.00196
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[5.0,5.1)",0.00176
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[5.1,5.2)",0.0026
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[5.2,5.3)",0.00548
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[5.3,5.4)",0.00696
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[5.4,5.5)",0.00862
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[5.5,5.6)",0.00882
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[5.6,5.7)",0.00818
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[5.7,5.8)",0.00502
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[5.8,5.9)",0.00292
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[5.9,6.0)",0.00124
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[6.0,6.1)",0.00054
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[6.1,6.2)",0.00032
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[6.2,6.3)",6e-05
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[6.3,6.4)",6e-05
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[6.4,6.5)",2e-05
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[6.5,6.6)",2e-05
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[6.6,6.7)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[6.7,6.8)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[6.8,6.9)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[6.9,7.0)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[7.0,7.1)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[7.1,7.2)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[7.2,7.3)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[7.3,7.4)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[7.4,7.5)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[7.5,7.6)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[7.6,7.7)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[7.7,7.8)",4e-05
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[7.8,7.9)",4e-05
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[7.9,8.0)",4e-05
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[8.0,8.1)",4e-05
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[8.1,8.2)",1e-04
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[8.2,8.3)",0.00022
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[8.3,8.4)",1e-04
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[8.4,8.5)",0.00022
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[8.5,8.6)",0.00014
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[8.6,8.7)",0.00014
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[8.7,8.8)",2e-05
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[8.8,8.9)",8e-05
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[8.9,9.0)",0.00016
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[9.0,9.1)",2e-05
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[9.1,9.2)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[9.2,9.3)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[9.3,9.4)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[9.4,9.5)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[9.5,9.6)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[9.6,9.7)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[9.7,9.8)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[9.8,9.9)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[9.9,10.0)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[10.0,10.1)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[10.1,10.2)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[10.2,10.3)",0
"HHS Region 1",2018-11-25,1,2018-12-02,"pmf","[10.3,10.4)",0
