"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.3,0.4)",0.00082
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.4,0.5)",4e-05
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.5,0.6)",0.00114
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.6,0.7)",0.02002
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.7,0.8)",0.10414
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.8,0.9)",0.04454
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[0.9,1.0)",0.05056
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.0,1.1)",0.09418
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.1,1.2)",0.09562
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.2,1.3)",0.09288
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.3,1.4)",0.07306
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.4,1.5)",0.0683
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.5,1.6)",0.0818
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.6,1.7)",0.07918
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.7,1.8)",0.0454
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.8,1.9)",0.02622
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[1.9,2.0)",0.0263
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.0,2.1)",0.02572
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.1,2.2)",0.02064
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.2,2.3)",0.01446
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.3,2.4)",0.0076
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.4,2.5)",0.0053
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.5,2.6)",0.00458
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.6,2.7)",0.0038
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.7,2.8)",0.0029
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.8,2.9)",0.0024
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[2.9,3.0)",0.00138
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.0,3.1)",0.00082
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.1,3.2)",0.00026
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.2,3.3)",0.00026
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.3,3.4)",0.00024
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.4,3.5)",0.00016
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.5,3.6)",0.00042
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.6,3.7)",0.00078
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.7,3.8)",0.00098
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.8,3.9)",0.00058
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[3.9,4.0)",0.00078
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[4.0,4.1)",0.00054
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[4.1,4.2)",0.00054
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[4.2,4.3)",0.00014
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[4.3,4.4)",4e-05
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[4.4,4.5)",6e-05
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[4.5,4.6)",2e-05
"HHS Region 1",2012-04-29,1,2012-05-06,"pmf","[4.6,4.7)",4e-05
