"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[0.5,0.6)",0
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[0.6,0.7)",0
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[0.7,0.8)",0
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[0.8,0.9)",0
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[0.9,1.0)",0
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[1.0,1.1)",0
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[1.1,1.2)",0
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[1.2,1.3)",0
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[1.3,1.4)",0.00016
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[1.4,1.5)",0.0016
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[1.5,1.6)",0.00086
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[1.6,1.7)",6e-05
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[1.7,1.8)",2e-05
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[1.8,1.9)",0
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[1.9,2.0)",2e-05
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[2.0,2.1)",4e-05
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[2.1,2.2)",0.00142
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[2.2,2.3)",0.0062
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[2.3,2.4)",0.01528
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[2.4,2.5)",0.01494
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[2.5,2.6)",0.0244
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[2.6,2.7)",0.0394
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[2.7,2.8)",0.04034
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[2.8,2.9)",0.02878
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[2.9,3.0)",0.02166
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[3.0,3.1)",0.01854
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[3.1,3.2)",0.02326
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[3.2,3.3)",0.03236
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[3.3,3.4)",0.03394
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[3.4,3.5)",0.02682
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[3.5,3.6)",0.01866
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[3.6,3.7)",0.02216
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[3.7,3.8)",0.02552
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[3.8,3.9)",0.0272
"HHS Region 1",2017-12-31,1,2018-01-07,"pmf","[3.9,4.0)",0.01696
