"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.5,0.6)",0.00012
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.6,0.7)",5e-04
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.7,0.8)",0.00544
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.8,0.9)",0.0052
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.9,1.0)",0.01924
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.0,1.1)",0.01952
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.1,1.2)",0.04316
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.2,1.3)",0.04994
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.3,1.4)",0.06394
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.4,1.5)",0.07402
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.5,1.6)",0.06626
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.6,1.7)",0.10318
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.7,1.8)",0.10812
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.8,1.9)",0.08868
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.9,2.0)",0.07534
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.0,2.1)",0.05126
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.1,2.2)",0.03098
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.2,2.3)",0.02298
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.3,2.4)",0.02312
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.4,2.5)",0.02316
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.5,2.6)",0.01918
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.6,2.7)",0.02082
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.7,2.8)",0.02044
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.8,2.9)",0.01902
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.9,3.0)",0.0137
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.0,3.1)",0.00726
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.1,3.2)",0.00252
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.2,3.3)",0.00096
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.3,3.4)",0.00076
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.4,3.5)",0.00078
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.5,3.6)",0.00162
