"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.3,0.4)",0
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.4,0.5)",0
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.5,0.6)",0
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.6,0.7)",5e-04
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.7,0.8)",6e-05
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.8,0.9)",0
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[0.9,1.0)",0
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.0,1.1)",0
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.1,1.2)",0.00012
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.2,1.3)",0.00126
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.3,1.4)",0.00956
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.4,1.5)",0.03022
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.5,1.6)",0.01708
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.6,1.7)",0.00594
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.7,1.8)",0.01256
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.8,1.9)",0.0208
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[1.9,2.0)",0.02768
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.0,2.1)",0.04056
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.1,2.2)",0.03806
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.2,2.3)",0.03012
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.3,2.4)",0.0311
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.4,2.5)",0.0287
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.5,2.6)",0.03594
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.6,2.7)",0.04136
"HHS Region 1",2016-02-21,1,2016-02-28,"pmf","[2.7,2.8)",0.03652
