"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.3,0.4)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.5,0.6)",3e-04
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.6,0.7)",0.0043
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.7,0.8)",0.02588
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.8,0.9)",0.02244
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[0.9,1.0)",0.03686
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.0,1.1)",0.07054
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.1,1.2)",0.11446
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.2,1.3)",0.12116
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.3,1.4)",0.08736
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.4,1.5)",0.0661
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.5,1.6)",0.0512
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.6,1.7)",0.05542
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.7,1.8)",0.06812
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.8,1.9)",0.06738
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[1.9,2.0)",0.05678
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.0,2.1)",0.03766
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.1,2.2)",0.01956
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.2,2.3)",0.00996
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.3,2.4)",0.00654
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.4,2.5)",0.00738
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.5,2.6)",0.00964
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.6,2.7)",0.01458
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.7,2.8)",0.0125
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.8,2.9)",0.00942
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[2.9,3.0)",0.00516
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[3.0,3.1)",0.00318
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[3.1,3.2)",0.00136
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[3.2,3.3)",0.00156
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[3.3,3.4)",0.00206
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[3.4,3.5)",0.0021
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[3.5,3.6)",0.00196
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[3.6,3.7)",0.00148
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[3.7,3.8)",0.00096
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[3.8,3.9)",8e-04
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[3.9,4.0)",7e-04
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[4.0,4.1)",0.00036
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[4.1,4.2)",6e-05
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[4.2,4.3)",6e-05
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[4.3,4.4)",6e-05
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[4.4,4.5)",0.00014
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[4.5,4.6)",0.00034
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[4.6,4.7)",0.00046
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[4.7,4.8)",6e-04
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[4.8,4.9)",0.00022
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[4.9,5.0)",4e-04
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[5.0,5.1)",2e-04
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[5.1,5.2)",4e-05
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[5.2,5.3)",2e-05
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[5.3,5.4)",2e-05
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[5.4,5.5)",8e-05
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[5.5,5.6)",6e-05
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[5.6,5.7)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[5.7,5.8)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[5.8,5.9)",2e-05
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[5.9,6.0)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[6.0,6.1)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[6.1,6.2)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[6.2,6.3)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[6.3,6.4)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[6.4,6.5)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[6.5,6.6)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[6.6,6.7)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[6.7,6.8)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[6.8,6.9)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[6.9,7.0)",0
"HHS Region 1",2015-10-25,1,2015-11-01,"pmf","[7.0,7.1)",0
