"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.5,0.6)",0.002
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.6,0.7)",0.00582
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.7,0.8)",0.03998
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.8,0.9)",0.01
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[0.9,1.0)",0.02692
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.0,1.1)",0.06226
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.1,1.2)",0.09928
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.2,1.3)",0.09386
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.3,1.4)",0.1334
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.4,1.5)",0.10438
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.5,1.6)",0.0967
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.6,1.7)",0.10768
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.7,1.8)",0.07532
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.8,1.9)",0.04134
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[1.9,2.0)",0.03106
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.0,2.1)",0.02424
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.1,2.2)",0.01688
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.2,2.3)",0.01002
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.3,2.4)",0.00374
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.4,2.5)",0.00198
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.5,2.6)",0.00298
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.6,2.7)",0.00346
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.7,2.8)",0.00252
"HHS Region 1",2017-04-23,1,2017-04-30,"pmf","[2.8,2.9)",0.0012
