"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[8.7,8.8)",0.00152
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[8.8,8.9)",0.00184
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[8.9,9.0)",0.00124
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.0,9.1)",0.00118
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.1,9.2)",0.00098
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.2,9.3)",0.00108
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.3,9.4)",4e-04
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.4,9.5)",0.00056
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.5,9.6)",0.00032
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.6,9.7)",3e-04
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.7,9.8)",0.00014
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.8,9.9)",0.00014
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[9.9,10.0)",0.00018
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.0,10.1)",8e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.1,10.2)",4e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.2,10.3)",4e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.3,10.4)",8e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.4,10.5)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.5,10.6)",6e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.6,10.7)",4e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.7,10.8)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.8,10.9)",2e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[10.9,11.0)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.0,11.1)",6e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.1,11.2)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.2,11.3)",2e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.3,11.4)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.4,11.5)",2e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.5,11.6)",2e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.6,11.7)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.7,11.8)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.8,11.9)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[11.9,12.0)",2e-05
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.0,12.1)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.1,12.2)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.2,12.3)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.3,12.4)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.4,12.5)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.5,12.6)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.6,12.7)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.7,12.8)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.8,12.9)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[12.9,13.0)",0
"HHS Region 1",2018-12-30,2,2019-01-13,"pmf","[13.0,100.0)",0
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.4,0.5)",0.00132
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.5,0.6)",0.01086
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.6,0.7)",0.00254
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.7,0.8)",0.0136
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.8,0.9)",0.00756
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[0.9,1.0)",0.02354
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.0,1.1)",0.01704
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.1,1.2)",0.0105
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.2,1.3)",0.00988
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.3,1.4)",0.00872
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.4,1.5)",0.01552
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.5,1.6)",0.02676
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.6,1.7)",0.02514
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.7,1.8)",0.01766
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.8,1.9)",0.02268
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[1.9,2.0)",0.0286
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.0,2.1)",0.03234
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.1,2.2)",0.03392
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.2,2.3)",0.03022
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.3,2.4)",0.02946
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.4,2.5)",0.02962
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.5,2.6)",0.03314
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.6,2.7)",0.03206
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.7,2.8)",0.03456
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.8,2.9)",0.03292
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[2.9,3.0)",0.02924
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.0,3.1)",0.02684
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.1,3.2)",0.02512
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.2,3.3)",0.02276
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.3,3.4)",0.01912
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.4,3.5)",0.01874
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.5,3.6)",0.01482
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.6,3.7)",0.01256
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.7,3.8)",0.01236
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.8,3.9)",0.01072
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[3.9,4.0)",0.0103
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.0,4.1)",0.00976
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.1,4.2)",0.00946
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.2,4.3)",0.00826
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.3,4.4)",0.00946
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.4,4.5)",0.00938
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.5,4.6)",0.01092
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.6,4.7)",0.0112
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.7,4.8)",0.00994
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.8,4.9)",0.00872
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[4.9,5.0)",0.00886
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[5.0,5.1)",0.00722
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[5.1,5.2)",0.00666
"HHS Region 1",2018-12-30,3,2019-01-20,"pmf","[5.2,5.3)",0.00686
