"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.5,0.6)",0.00012
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.6,0.7)",0.00528
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.7,0.8)",0.02936
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.8,0.9)",0.0258
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[0.9,1.0)",0.04712
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.0,1.1)",0.08454
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.1,1.2)",0.09506
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.2,1.3)",0.0885
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.3,1.4)",0.07896
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.4,1.5)",0.07544
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.5,1.6)",0.06444
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.6,1.7)",0.0519
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.7,1.8)",0.04462
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.8,1.9)",0.04868
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[1.9,2.0)",0.05236
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.0,2.1)",0.04442
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.1,2.2)",0.035
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.2,2.3)",0.02466
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.3,2.4)",0.01872
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.4,2.5)",0.01462
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.5,2.6)",0.0098
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.6,2.7)",0.00662
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.7,2.8)",0.0042
"HHS Region 1",2012-01-15,1,2012-01-22,"pmf","[2.8,2.9)",0.0044
