"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[0.3,0.4)",0.00568
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[0.4,0.5)",0.00074
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[0.5,0.6)",0.00518
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[0.6,0.7)",0.03778
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[0.7,0.8)",0.15996
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[0.8,0.9)",0.08116
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[0.9,1.0)",0.09538
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[1.0,1.1)",0.12404
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[1.1,1.2)",0.08796
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[1.2,1.3)",0.08474
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[1.3,1.4)",0.07542
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[1.4,1.5)",0.049
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[1.5,1.6)",0.04456
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[1.6,1.7)",0.03838
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[1.7,1.8)",0.02196
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[1.8,1.9)",0.0129
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[1.9,2.0)",0.01494
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[2.0,2.1)",0.01472
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[2.1,2.2)",0.01184
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[2.2,2.3)",0.00672
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[2.3,2.4)",0.00374
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[2.4,2.5)",0.0033
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[2.5,2.6)",0.00404
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[2.6,2.7)",0.00462
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[2.7,2.8)",0.00438
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[2.8,2.9)",0.0026
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[2.9,3.0)",0.00146
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[3.0,3.1)",0.00048
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[3.1,3.2)",0.00018
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[3.2,3.3)",1e-04
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[3.3,3.4)",0.00018
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[3.4,3.5)",0.00026
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[3.5,3.6)",0.00024
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[3.6,3.7)",0.00026
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[3.7,3.8)",0.00038
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[3.8,3.9)",3e-04
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[3.9,4.0)",0.00018
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[4.0,4.1)",1e-04
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[4.1,4.2)",8e-05
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[4.2,4.3)",0
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[4.3,4.4)",0
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[4.4,4.5)",2e-05
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[4.5,4.6)",0
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[4.6,4.7)",0
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[4.7,4.8)",0
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[4.8,4.9)",4e-05
"HHS Region 1",2012-05-06,1,2012-05-13,"pmf","[4.9,5.0)",0
