"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[0.3,0.4)",0
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[0.4,0.5)",0
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[0.5,0.6)",0
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[0.6,0.7)",0.00014
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[0.7,0.8)",0
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[0.8,0.9)",0
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[0.9,1.0)",0
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[1.0,1.1)",0
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[1.1,1.2)",0
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[1.2,1.3)",6e-05
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[1.3,1.4)",0.0037
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[1.4,1.5)",0.01284
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[1.5,1.6)",0.0074
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[1.6,1.7)",0.00126
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[1.7,1.8)",0.00314
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[1.8,1.9)",0.00746
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[1.9,2.0)",0.01514
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[2.0,2.1)",0.02606
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[2.1,2.2)",0.02648
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[2.2,2.3)",0.03074
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[2.3,2.4)",0.0328
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[2.4,2.5)",0.0282
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[2.5,2.6)",0.03748
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[2.6,2.7)",0.04348
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[2.7,2.8)",0.03304
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[2.8,2.9)",0.02024
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[2.9,3.0)",0.02368
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[3.0,3.1)",0.03194
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[3.1,3.2)",0.04212
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[3.2,3.3)",0.04576
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[3.3,3.4)",0.04502
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[3.4,3.5)",0.04228
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[3.5,3.6)",0.03624
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[3.6,3.7)",0.03092
"HHS Region 1",2016-12-25,1,2017-01-01,"pmf","[3.7,3.8)",0.03026
