"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.0,0.1)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.1,0.2)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.2,0.3)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.3,0.4)",0
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.4,0.5)",2e-05
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.5,0.6)",0.00024
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.6,0.7)",0.00518
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.7,0.8)",0.02308
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.8,0.9)",0.02512
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[0.9,1.0)",0.04298
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.0,1.1)",0.06848
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.1,1.2)",0.09676
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.2,1.3)",0.10284
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.3,1.4)",0.08912
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.4,1.5)",0.07152
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.5,1.6)",0.0551
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.6,1.7)",0.04382
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.7,1.8)",0.04532
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.8,1.9)",0.04664
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[1.9,2.0)",0.05106
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.0,2.1)",0.03938
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.1,2.2)",0.02494
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.2,2.3)",0.01716
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.3,2.4)",0.0158
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.4,2.5)",0.01646
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.5,2.6)",0.01798
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.6,2.7)",0.01474
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.7,2.8)",0.0129
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.8,2.9)",0.01168
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[2.9,3.0)",0.0087
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.0,3.1)",0.00704
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.1,3.2)",0.0052
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.2,3.3)",0.00478
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.3,3.4)",0.00314
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.4,3.5)",0.00278
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.5,3.6)",0.0035
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.6,3.7)",0.0027
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.7,3.8)",0.00306
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.8,3.9)",0.00256
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[3.9,4.0)",0.00228
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.0,4.1)",0.00144
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.1,4.2)",0.0011
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.2,4.3)",7e-04
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.3,4.4)",8e-04
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.4,4.5)",0.00104
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.5,4.6)",0.00102
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.6,4.7)",0.00136
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.7,4.8)",0.00146
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.8,4.9)",0.00136
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[4.9,5.0)",0.00136
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.0,5.1)",0.0011
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.1,5.2)",0.00058
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.2,5.3)",0.00072
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.3,5.4)",0.00048
"HHS Region 1",2010-11-14,1,2010-11-21,"pmf","[5.4,5.5)",0.00028
