"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.3,0.4)",0.00378
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.4,0.5)",0.00032
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.5,0.6)",0.03534
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.6,0.7)",0.04684
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.7,0.8)",0.13098
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.8,0.9)",0.0766
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[0.9,1.0)",0.07806
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.0,1.1)",0.09642
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.1,1.2)",0.10724
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.2,1.3)",0.10772
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.3,1.4)",0.11986
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.4,1.5)",0.06532
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.5,1.6)",0.0364
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.6,1.7)",0.02368
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.7,1.8)",0.01198
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.8,1.9)",0.01234
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[1.9,2.0)",0.01488
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.0,2.1)",0.0121
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.1,2.2)",0.00622
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.2,2.3)",0.00248
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.3,2.4)",0.00122
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.4,2.5)",0.00118
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.5,2.6)",0.00236
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.6,2.7)",0.00232
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.7,2.8)",0.00172
"HHS Region 1",2015-05-17,1,2015-05-24,"pmf","[2.8,2.9)",0.00084
