"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.5,0.6)",0
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.6,0.7)",0.00168
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.7,0.8)",0.00938
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.8,0.9)",0.00066
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[0.9,1.0)",0.00376
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.0,1.1)",0.0133
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.1,1.2)",0.02864
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.2,1.3)",0.04552
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.3,1.4)",0.0511
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.4,1.5)",0.06844
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.5,1.6)",0.1211
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.6,1.7)",0.16162
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.7,1.8)",0.10308
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.8,1.9)",0.08684
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[1.9,2.0)",0.07326
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.0,2.1)",0.06228
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.1,2.2)",0.06134
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.2,2.3)",0.04148
"HHS Region 1",2019-04-21,1,2019-04-28,"pmf","[2.3,2.4)",0.02708
