"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.2,0.3)",0.00038
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.3,0.4)",0.02032
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.4,0.5)",0.00618
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.5,0.6)",0.02376
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.6,0.7)",0.06826
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.7,0.8)",0.18514
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.8,0.9)",0.1329
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[0.9,1.0)",0.14072
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.0,1.1)",0.11122
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.1,1.2)",0.0653
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.2,1.3)",0.06286
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.3,1.4)",0.06084
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.4,1.5)",0.03974
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.5,1.6)",0.02458
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.6,1.7)",0.01406
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.7,1.8)",0.00752
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.8,1.9)",0.00496
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[1.9,2.0)",0.006
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[2.0,2.1)",0.00548
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[2.1,2.2)",0.00368
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[2.2,2.3)",0.00234
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[2.3,2.4)",0.00132
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[2.4,2.5)",0.0016
"HHS Region 1",2012-05-13,1,2012-05-20,"pmf","[2.5,2.6)",0.00152
