"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.2,0.3)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.3,0.4)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.4,0.5)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.5,0.6)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.6,0.7)",4e-05
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.7,0.8)",2e-05
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.8,0.9)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[0.9,1.0)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.0,1.1)",0
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.1,1.2)",4e-05
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.2,1.3)",0.00072
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.3,1.4)",0.00408
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.4,1.5)",0.01314
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.5,1.6)",0.01264
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.6,1.7)",0.00566
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.7,1.8)",0.0026
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.8,1.9)",0.00356
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[1.9,2.0)",0.00588
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.0,2.1)",0.00766
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.1,2.2)",0.01088
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.2,2.3)",0.01504
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.3,2.4)",0.01846
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.4,2.5)",0.0188
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.5,2.6)",0.02066
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.6,2.7)",0.02246
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.7,2.8)",0.02928
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.8,2.9)",0.0337
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[2.9,3.0)",0.04066
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.0,3.1)",0.04316
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.1,3.2)",0.04754
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.2,3.3)",0.04916
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.3,3.4)",0.04598
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.4,3.5)",0.04414
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.5,3.6)",0.04038
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.6,3.7)",0.03162
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.7,3.8)",0.02734
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.8,3.9)",0.0241
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[3.9,4.0)",0.023
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[4.0,4.1)",0.02012
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[4.1,4.2)",0.01838
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[4.2,4.3)",0.01666
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[4.3,4.4)",0.01488
"HHS Region 1",2011-02-20,1,2011-02-27,"pmf","[4.4,4.5)",0.01606
