"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.3,0.4)",0
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.4,0.5)",0
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.5,0.6)",0.00078
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.6,0.7)",0.00328
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.7,0.8)",0.01848
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.8,0.9)",0.01596
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[0.9,1.0)",0.02994
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.0,1.1)",0.04206
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.1,1.2)",0.06674
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.2,1.3)",0.07404
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.3,1.4)",0.0648
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.4,1.5)",0.062
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.5,1.6)",0.05766
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.6,1.7)",0.0706
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.7,1.8)",0.08408
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.8,1.9)",0.082
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[1.9,2.0)",0.06532
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.0,2.1)",0.04094
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.1,2.2)",0.01844
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.2,2.3)",0.01206
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.3,2.4)",0.01396
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.4,2.5)",0.01886
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.5,2.6)",0.0262
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.6,2.7)",0.02906
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.7,2.8)",0.02722
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.8,2.9)",0.02162
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[2.9,3.0)",0.01522
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.0,3.1)",0.00886
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.1,3.2)",0.0042
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.2,3.3)",0.0023
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.3,3.4)",0.00126
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.4,3.5)",0.00162
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.5,3.6)",0.00164
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.6,3.7)",0.00204
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.7,3.8)",0.00222
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.8,3.9)",0.00138
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[3.9,4.0)",0.00104
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.0,4.1)",0.00062
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.1,4.2)",5e-04
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.2,4.3)",0.00022
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.3,4.4)",0.00022
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.4,4.5)",0.00092
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.5,4.6)",0.0014
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.6,4.7)",0.00174
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.7,4.8)",0.0016
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.8,4.9)",0.00144
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[4.9,5.0)",0.00114
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[5.0,5.1)",0.00098
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[5.1,5.2)",0.00036
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[5.2,5.3)",0.00014
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[5.3,5.4)",0.00012
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[5.4,5.5)",0.00014
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[5.5,5.6)",8e-05
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[5.6,5.7)",0.00012
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[5.7,5.8)",0.00014
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[5.8,5.9)",4e-05
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[5.9,6.0)",6e-05
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[6.0,6.1)",1e-04
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[6.1,6.2)",4e-05
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[6.2,6.3)",0
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[6.3,6.4)",0
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[6.4,6.5)",0
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[6.5,6.6)",0
"HHS Region 1",2014-10-26,1,2014-11-02,"pmf","[6.6,6.7)",0
