"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[0.0,0.1)",0
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[0.1,0.2)",0
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[0.2,0.3)",0
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[0.3,0.4)",0
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[0.4,0.5)",0
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[0.5,0.6)",0.00026
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[0.6,0.7)",0.00676
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[0.7,0.8)",0.00496
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[0.8,0.9)",0.00166
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[0.9,1.0)",0.00598
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[1.0,1.1)",0.00942
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[1.1,1.2)",0.01154
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[1.2,1.3)",0.0139
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[1.3,1.4)",0.02416
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[1.4,1.5)",0.05118
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[1.5,1.6)",0.0929
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[1.6,1.7)",0.09622
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[1.7,1.8)",0.07512
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[1.8,1.9)",0.06926
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[1.9,2.0)",0.07164
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[2.0,2.1)",0.06914
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[2.1,2.2)",0.0669
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[2.2,2.3)",0.06486
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[2.3,2.4)",0.062
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[2.4,2.5)",0.04928
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[2.5,2.6)",0.0397
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[2.6,2.7)",0.02814
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[2.7,2.8)",0.01774
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[2.8,2.9)",0.01048
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[2.9,3.0)",0.00668
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[3.0,3.1)",0.00502
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[3.1,3.2)",0.00426
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[3.2,3.3)",0.00428
"HHS Region 1",2012-02-26,1,2012-03-04,"pmf","[3.3,3.4)",0.00364
