"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[0.0,0.1)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[0.1,0.2)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[0.2,0.3)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[0.3,0.4)",0.00042
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[0.4,0.5)",4e-05
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[0.5,0.6)",0.00194
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[0.6,0.7)",0.01328
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[0.7,0.8)",0.05006
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[0.8,0.9)",0.04378
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[0.9,1.0)",0.07278
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[1.0,1.1)",0.1041
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[1.1,1.2)",0.0917
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[1.2,1.3)",0.07036
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[1.3,1.4)",0.04656
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[1.4,1.5)",0.05264
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[1.5,1.6)",0.07604
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[1.6,1.7)",0.08954
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[1.7,1.8)",0.07676
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[1.8,1.9)",0.06584
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[1.9,2.0)",0.0545
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[2.0,2.1)",0.02754
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[2.1,2.2)",0.00924
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[2.2,2.3)",0.0024
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[2.3,2.4)",0.00268
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[2.4,2.5)",0.00428
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[2.5,2.6)",0.007
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[2.6,2.7)",0.00842
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[2.7,2.8)",0.00798
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[2.8,2.9)",0.00522
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[2.9,3.0)",0.00284
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[3.0,3.1)",0.00094
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[3.1,3.2)",0.00086
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[3.2,3.3)",0.0011
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[3.3,3.4)",0.00152
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[3.4,3.5)",0.00186
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[3.5,3.6)",0.0015
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[3.6,3.7)",0.00132
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[3.7,3.8)",0.00076
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[3.8,3.9)",0.00062
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[3.9,4.0)",0.00022
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[4.0,4.1)",0.00016
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[4.1,4.2)",8e-05
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[4.2,4.3)",0.00014
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[4.3,4.4)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[4.4,4.5)",8e-05
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[4.5,4.6)",0.00014
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[4.6,4.7)",0.00016
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[4.7,4.8)",0.00026
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[4.8,4.9)",2e-04
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[4.9,5.0)",2e-05
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[5.0,5.1)",4e-05
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[5.1,5.2)",4e-05
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[5.2,5.3)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[5.3,5.4)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[5.4,5.5)",2e-05
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[5.5,5.6)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[5.6,5.7)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[5.7,5.8)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[5.8,5.9)",2e-05
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[5.9,6.0)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[6.0,6.1)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[6.1,6.2)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[6.2,6.3)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[6.3,6.4)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[6.4,6.5)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[6.5,6.6)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[6.6,6.7)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[6.7,6.8)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[6.8,6.9)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[6.9,7.0)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[7.0,7.1)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[7.1,7.2)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[7.2,7.3)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[7.3,7.4)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[7.4,7.5)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[7.5,7.6)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[7.6,7.7)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[7.7,7.8)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[7.8,7.9)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[7.9,8.0)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[8.0,8.1)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[8.1,8.2)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[8.2,8.3)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[8.3,8.4)",0
"HHS Region 1",2014-09-28,1,2014-10-05,"pmf","[8.4,8.5)",0
