"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[0.0,0.1)",0
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[0.1,0.2)",0
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[0.2,0.3)",0
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[0.3,0.4)",6e-05
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[0.4,0.5)",0
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[0.5,0.6)",0.00338
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[0.6,0.7)",0.0091
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[0.7,0.8)",0.05702
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[0.8,0.9)",0.02276
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[0.9,1.0)",0.04484
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[1.0,1.1)",0.0778
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[1.1,1.2)",0.08952
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[1.2,1.3)",0.10388
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[1.3,1.4)",0.12664
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[1.4,1.5)",0.09984
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[1.5,1.6)",0.08612
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[1.6,1.7)",0.08
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[1.7,1.8)",0.05116
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[1.8,1.9)",0.03372
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[1.9,2.0)",0.03006
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[2.0,2.1)",0.02378
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[2.1,2.2)",0.01816
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[2.2,2.3)",0.01014
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[2.3,2.4)",0.00596
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[2.4,2.5)",0.00414
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[2.5,2.6)",0.00468
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[2.6,2.7)",0.00558
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[2.7,2.8)",0.00428
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[2.8,2.9)",0.00238
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[2.9,3.0)",0.00086
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[3.0,3.1)",0.00044
"HHS Region 1",2015-04-12,1,2015-04-19,"pmf","[3.1,3.2)",4e-05
