"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[5.2,5.3)",0.00688
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[5.3,5.4)",0.00416
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[5.4,5.5)",0.00318
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[5.5,5.6)",0.00176
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[5.6,5.7)",0.00108
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[5.7,5.8)",0.00064
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[5.8,5.9)",0.00022
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[5.9,6.0)",0.00022
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[6.0,6.1)",8e-05
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[6.1,6.2)",4e-05
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[6.2,6.3)",4e-05
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[6.3,6.4)",2e-05
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[6.4,6.5)",1e-04
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[6.5,6.6)",4e-05
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[6.6,6.7)",6e-05
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[6.7,6.8)",1e-04
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[6.8,6.9)",1e-04
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[6.9,7.0)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[7.0,7.1)",2e-05
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[7.1,7.2)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[7.2,7.3)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[7.3,7.4)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[7.4,7.5)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[7.5,7.6)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[7.6,7.7)",4e-05
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[7.7,7.8)",0.00018
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[7.8,7.9)",0.00024
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[7.9,8.0)",0.00028
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[8.0,8.1)",0.00052
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[8.1,8.2)",0.00088
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[8.2,8.3)",0.00072
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[8.3,8.4)",0.00108
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[8.4,8.5)",0.00104
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[8.5,8.6)",0.00096
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[8.6,8.7)",0.00088
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[8.7,8.8)",0.00098
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[8.8,8.9)",0.00064
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[8.9,9.0)",0.00046
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[9.0,9.1)",0.00018
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[9.1,9.2)",0.00012
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[9.2,9.3)",6e-05
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[9.3,9.4)",6e-05
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[9.4,9.5)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[9.5,9.6)",2e-05
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[9.6,9.7)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[9.7,9.8)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[9.8,9.9)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[9.9,10.0)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[10.0,10.1)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[10.1,10.2)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[10.2,10.3)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[10.3,10.4)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[10.4,10.5)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[10.5,10.6)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[10.6,10.7)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[10.7,10.8)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[10.8,10.9)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[10.9,11.0)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[11.0,11.1)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[11.1,11.2)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[11.2,11.3)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[11.3,11.4)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[11.4,11.5)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[11.5,11.6)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[11.6,11.7)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[11.7,11.8)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[11.8,11.9)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[11.9,12.0)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[12.0,12.1)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[12.1,12.2)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[12.2,12.3)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[12.3,12.4)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[12.4,12.5)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[12.5,12.6)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[12.6,12.7)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[12.7,12.8)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[12.8,12.9)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[12.9,13.0)",0
"HHS Region 1",2019-01-13,1,2019-01-20,"pmf","[13.0,100.0)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[0.5,0.6)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[0.6,0.7)",0.0018
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[0.7,0.8)",0.0173
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[0.8,0.9)",0.00218
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[0.9,1.0)",0.00066
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[1.0,1.1)",8e-04
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[1.1,1.2)",0.00066
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[1.2,1.3)",0.00136
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[1.3,1.4)",0.00462
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[1.4,1.5)",0.01692
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[1.5,1.6)",0.02944
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[1.6,1.7)",0.02256
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[1.7,1.8)",0.01468
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[1.8,1.9)",0.01848
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[1.9,2.0)",0.02486
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[2.0,2.1)",0.02778
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[2.1,2.2)",0.02992
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[2.2,2.3)",0.03028
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[2.3,2.4)",0.03342
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[2.4,2.5)",0.03084
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[2.5,2.6)",0.02774
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[2.6,2.7)",0.02828
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[2.7,2.8)",0.02734
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[2.8,2.9)",0.02518
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[2.9,3.0)",0.02546
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[3.0,3.1)",0.03206
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[3.1,3.2)",0.03566
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[3.2,3.3)",0.03872
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[3.3,3.4)",0.0365
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[3.4,3.5)",0.0259
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[3.5,3.6)",0.0241
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[3.6,3.7)",0.02312
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[3.7,3.8)",0.02326
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[3.8,3.9)",0.02464
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[3.9,4.0)",0.02244
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[4.0,4.1)",0.0192
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[4.1,4.2)",0.01662
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[4.2,4.3)",0.01612
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[4.3,4.4)",0.01656
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[4.4,4.5)",0.01654
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[4.5,4.6)",0.01578
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[4.6,4.7)",0.01566
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[4.7,4.8)",0.01418
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[4.8,4.9)",0.0131
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[4.9,5.0)",0.01292
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[5.0,5.1)",0.01202
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[5.1,5.2)",0.01332
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[5.2,5.3)",0.01134
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[5.3,5.4)",0.01
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[5.4,5.5)",0.00878
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[5.5,5.6)",0.00846
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[5.6,5.7)",0.00664
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[5.7,5.8)",0.0049
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[5.8,5.9)",0.00386
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[5.9,6.0)",0.00314
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[6.0,6.1)",0.00288
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[6.1,6.2)",0.00218
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[6.2,6.3)",0.00134
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[6.3,6.4)",0.0014
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[6.4,6.5)",0.0011
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[6.5,6.6)",0.00118
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[6.6,6.7)",0.00054
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[6.7,6.8)",0.00044
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[6.8,6.9)",3e-04
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[6.9,7.0)",0.00018
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[7.0,7.1)",0.00042
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[7.1,7.2)",0.00034
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[7.2,7.3)",0.00056
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[7.3,7.4)",0.00058
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[7.4,7.5)",0.00064
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[7.5,7.6)",0.00104
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[7.6,7.7)",0.00104
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[7.7,7.8)",0.00104
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[7.8,7.9)",0.00118
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[7.9,8.0)",0.00202
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[8.0,8.1)",0.00122
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[8.1,8.2)",0.00114
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[8.2,8.3)",0.00138
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[8.3,8.4)",0.00164
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[8.4,8.5)",8e-04
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[8.5,8.6)",0.00114
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[8.6,8.7)",8e-04
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[8.7,8.8)",0.00064
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[8.8,8.9)",0.00072
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[8.9,9.0)",0.00044
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[9.0,9.1)",0.00038
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[9.1,9.2)",0.00046
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[9.2,9.3)",0.00034
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[9.3,9.4)",0.00012
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[9.4,9.5)",4e-05
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[9.5,9.6)",6e-05
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[9.6,9.7)",4e-05
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[9.7,9.8)",2e-05
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[9.8,9.9)",6e-05
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[9.9,10.0)",4e-05
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[10.0,10.1)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[10.1,10.2)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[10.2,10.3)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[10.3,10.4)",2e-05
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[10.4,10.5)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[10.5,10.6)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[10.6,10.7)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[10.7,10.8)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[10.8,10.9)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[10.9,11.0)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[11.0,11.1)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[11.1,11.2)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[11.2,11.3)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[11.3,11.4)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[11.4,11.5)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[11.5,11.6)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[11.6,11.7)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[11.7,11.8)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[11.8,11.9)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[11.9,12.0)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[12.0,12.1)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[12.1,12.2)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[12.2,12.3)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[12.3,12.4)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[12.4,12.5)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[12.5,12.6)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[12.6,12.7)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[12.7,12.8)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[12.8,12.9)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[12.9,13.0)",0
"HHS Region 1",2019-01-13,2,2019-01-27,"pmf","[13.0,100.0)",0
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[0.4,0.5)",0.00206
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[0.5,0.6)",0.01428
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[0.6,0.7)",0.00236
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[0.7,0.8)",0.00974
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[0.8,0.9)",0.00452
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[0.9,1.0)",0.01312
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[1.0,1.1)",0.0116
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[1.1,1.2)",0.00722
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[1.2,1.3)",0.00942
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[1.3,1.4)",0.01262
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[1.4,1.5)",0.01704
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[1.5,1.6)",0.02824
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[1.6,1.7)",0.03276
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[1.7,1.8)",0.02776
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[1.8,1.9)",0.03024
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[1.9,2.0)",0.03554
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[2.0,2.1)",0.03882
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[2.1,2.2)",0.0378
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[2.2,2.3)",0.03838
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[2.3,2.4)",0.03542
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[2.4,2.5)",0.03106
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[2.5,2.6)",0.02488
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[2.6,2.7)",0.0243
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[2.7,2.8)",0.02234
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[2.8,2.9)",0.02242
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[2.9,3.0)",0.02268
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[3.0,3.1)",0.02302
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[3.1,3.2)",0.02226
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[3.2,3.3)",0.0219
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[3.3,3.4)",0.01992
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[3.4,3.5)",0.01824
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[3.5,3.6)",0.01882
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[3.6,3.7)",0.01724
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[3.7,3.8)",0.01778
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[3.8,3.9)",0.01784
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[3.9,4.0)",0.01698
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[4.0,4.1)",0.01398
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[4.1,4.2)",0.01124
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[4.2,4.3)",0.01042
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[4.3,4.4)",0.0094
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[4.4,4.5)",0.00996
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[4.5,4.6)",0.01058
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[4.6,4.7)",0.0106
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[4.7,4.8)",0.00946
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[4.8,4.9)",0.00906
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[4.9,5.0)",0.00728
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[5.0,5.1)",0.00724
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[5.1,5.2)",0.00752
"HHS Region 1",2019-01-13,3,2019-02-03,"pmf","[5.2,5.3)",0.00676
