"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[8.8,8.9)",4e-05
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[8.9,9.0)",4e-05
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[9.0,9.1)",0.00014
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[9.1,9.2)",3e-04
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[9.2,9.3)",3e-04
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[9.3,9.4)",0.00052
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[9.4,9.5)",0.00082
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[9.5,9.6)",0.00112
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[9.6,9.7)",0.00152
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[9.7,9.8)",0.00294
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[9.8,9.9)",0.0036
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[9.9,10.0)",0.00294
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[10.0,10.1)",0.00328
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[10.1,10.2)",0.00364
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[10.2,10.3)",0.00328
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[10.3,10.4)",0.00356
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[10.4,10.5)",0.00272
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[10.5,10.6)",0.00218
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[10.6,10.7)",0.00184
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[10.7,10.8)",0.00128
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[10.8,10.9)",9e-04
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[10.9,11.0)",8e-04
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[11.0,11.1)",0.00056
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[11.1,11.2)",2e-04
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[11.2,11.3)",0.00018
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[11.3,11.4)",0.00014
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[11.4,11.5)",4e-05
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[11.5,11.6)",4e-05
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[11.6,11.7)",0
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[11.7,11.8)",0
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[11.8,11.9)",0
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[11.9,12.0)",0
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[12.0,12.1)",0
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[12.1,12.2)",0
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[12.2,12.3)",0
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[12.3,12.4)",0
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[12.4,12.5)",0
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[12.5,12.6)",0
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[12.6,12.7)",0
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[12.7,12.8)",0
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[12.8,12.9)",0
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[12.9,13.0)",0
"HHS Region 1",2018-01-07,1,2018-01-14,"pmf","[13.0,100.0)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[0.5,0.6)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[0.6,0.7)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[0.7,0.8)",0.00018
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[0.8,0.9)",2e-05
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[0.9,1.0)",0.00012
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[1.0,1.1)",3e-04
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[1.1,1.2)",0.00134
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[1.2,1.3)",0.0077
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[1.3,1.4)",0.00996
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[1.4,1.5)",0.0032
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[1.5,1.6)",0.00064
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[1.6,1.7)",0.00042
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[1.7,1.8)",0.00114
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[1.8,1.9)",0.0096
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[1.9,2.0)",0.03324
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[2.0,2.1)",0.06012
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[2.1,2.2)",0.0564
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[2.2,2.3)",0.0329
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[2.3,2.4)",0.0149
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[2.4,2.5)",0.01048
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[2.5,2.6)",0.01084
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[2.6,2.7)",0.01256
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[2.7,2.8)",0.01394
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[2.8,2.9)",0.01414
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[2.9,3.0)",0.0158
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[3.0,3.1)",0.01908
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[3.1,3.2)",0.03304
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[3.2,3.3)",0.04488
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[3.3,3.4)",0.0548
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[3.4,3.5)",0.05212
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[3.5,3.6)",0.04212
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[3.6,3.7)",0.02798
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[3.7,3.8)",0.01594
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[3.8,3.9)",0.00904
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[3.9,4.0)",0.00502
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[4.0,4.1)",0.00306
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[4.1,4.2)",0.0018
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[4.2,4.3)",0.001
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[4.3,4.4)",0.00168
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[4.4,4.5)",0.00228
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[4.5,4.6)",0.00494
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[4.6,4.7)",0.00818
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[4.7,4.8)",0.0154
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[4.8,4.9)",0.02136
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[4.9,5.0)",0.02872
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[5.0,5.1)",0.03562
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[5.1,5.2)",0.03712
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[5.2,5.3)",0.03902
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[5.3,5.4)",0.03688
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[5.4,5.5)",0.03146
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[5.5,5.6)",0.0256
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[5.6,5.7)",0.01702
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[5.7,5.8)",0.01228
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[5.8,5.9)",0.00754
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[5.9,6.0)",0.00524
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[6.0,6.1)",0.00294
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[6.1,6.2)",0.00182
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[6.2,6.3)",0.00114
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[6.3,6.4)",0.00098
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[6.4,6.5)",6e-04
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[6.5,6.6)",0.00032
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[6.6,6.7)",7e-04
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[6.7,6.8)",0.00076
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[6.8,6.9)",0.00036
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[6.9,7.0)",0.00044
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[7.0,7.1)",0.00048
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[7.1,7.2)",0.00046
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[7.2,7.3)",0.00078
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[7.3,7.4)",0.00084
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[7.4,7.5)",0.00098
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[7.5,7.6)",0.00102
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[7.6,7.7)",0.0016
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[7.7,7.8)",0.0013
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[7.8,7.9)",0.00144
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[7.9,8.0)",0.00192
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[8.0,8.1)",0.0018
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[8.1,8.2)",0.00246
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[8.2,8.3)",0.00264
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[8.3,8.4)",0.00246
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[8.4,8.5)",0.0023
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[8.5,8.6)",0.00224
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[8.6,8.7)",0.0017
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[8.7,8.8)",0.00206
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[8.8,8.9)",0.00186
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[8.9,9.0)",0.0022
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[9.0,9.1)",0.00158
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[9.1,9.2)",0.00164
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[9.2,9.3)",0.0012
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[9.3,9.4)",0.00084
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[9.4,9.5)",6e-04
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[9.5,9.6)",0.00034
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[9.6,9.7)",0.00022
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[9.7,9.8)",0.00026
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[9.8,9.9)",0.00022
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[9.9,10.0)",1e-04
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[10.0,10.1)",4e-05
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[10.1,10.2)",6e-05
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[10.2,10.3)",4e-05
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[10.3,10.4)",6e-05
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[10.4,10.5)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[10.5,10.6)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[10.6,10.7)",2e-05
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[10.7,10.8)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[10.8,10.9)",2e-05
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[10.9,11.0)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[11.0,11.1)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[11.1,11.2)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[11.2,11.3)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[11.3,11.4)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[11.4,11.5)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[11.5,11.6)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[11.6,11.7)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[11.7,11.8)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[11.8,11.9)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[11.9,12.0)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[12.0,12.1)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[12.1,12.2)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[12.2,12.3)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[12.3,12.4)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[12.4,12.5)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[12.5,12.6)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[12.6,12.7)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[12.7,12.8)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[12.8,12.9)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[12.9,13.0)",0
"HHS Region 1",2018-01-07,2,2018-01-21,"pmf","[13.0,100.0)",0
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[0.4,0.5)",2e-05
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[0.5,0.6)",0.00012
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[0.6,0.7)",0.00044
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[0.7,0.8)",0.0033
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[0.8,0.9)",0.001
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[0.9,1.0)",0.00074
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[1.0,1.1)",4e-04
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[1.1,1.2)",0.00162
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[1.2,1.3)",0.01054
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[1.3,1.4)",0.02542
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[1.4,1.5)",0.06934
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[1.5,1.6)",0.10218
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[1.6,1.7)",0.07494
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[1.7,1.8)",0.03256
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[1.8,1.9)",0.02246
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[1.9,2.0)",0.04414
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[2.0,2.1)",0.06708
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[2.1,2.2)",0.06294
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[2.2,2.3)",0.05052
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[2.3,2.4)",0.03718
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[2.4,2.5)",0.0304
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[2.5,2.6)",0.02166
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[2.6,2.7)",0.01592
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[2.7,2.8)",0.01044
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[2.8,2.9)",0.0063
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[2.9,3.0)",0.00822
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[3.0,3.1)",0.01138
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[3.1,3.2)",0.01884
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[3.2,3.3)",0.02586
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[3.3,3.4)",0.03262
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[3.4,3.5)",0.03114
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[3.5,3.6)",0.02598
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[3.6,3.7)",0.01942
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[3.7,3.8)",0.01102
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[3.8,3.9)",0.0064
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[3.9,4.0)",0.00302
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[4.0,4.1)",0.00138
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[4.1,4.2)",0.00072
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[4.2,4.3)",0.00024
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[4.3,4.4)",0.00032
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[4.4,4.5)",0.00044
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[4.5,4.6)",0.00054
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[4.6,4.7)",0.00144
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[4.7,4.8)",0.00218
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[4.8,4.9)",0.0036
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[4.9,5.0)",0.00478
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[5.0,5.1)",0.00576
"HHS Region 1",2018-01-07,3,2018-01-28,"pmf","[5.1,5.2)",0.00716
