"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.5,0.6)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.6,0.7)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.7,0.8)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.8,0.9)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[0.9,1.0)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.0,1.1)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.1,1.2)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.2,1.3)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.3,1.4)",0.00034
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.4,1.5)",0.00238
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.5,1.6)",0.00136
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.6,1.7)",2e-05
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.7,1.8)",2e-05
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.8,1.9)",0.00018
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[1.9,2.0)",0.00036
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.0,2.1)",0.00088
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.1,2.2)",0.00426
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.2,2.3)",0.02164
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.3,2.4)",0.04592
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.4,2.5)",0.03966
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.5,2.6)",0.0269
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.6,2.7)",0.0337
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.7,2.8)",0.0434
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.8,2.9)",0.03382
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[2.9,3.0)",0.0254
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.0,3.1)",0.01886
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.1,3.2)",0.0243
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.2,3.3)",0.03334
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.3,3.4)",0.0371
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.4,3.5)",0.03608
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.5,3.6)",0.03462
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.6,3.7)",0.04004
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.7,3.8)",0.04782
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.8,3.9)",0.04626
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[3.9,4.0)",0.03302
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.0,4.1)",0.02186
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.1,4.2)",0.01442
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.2,4.3)",0.01144
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.3,4.4)",0.00804
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.4,4.5)",0.00618
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.5,4.6)",0.00704
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.6,4.7)",0.00796
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.7,4.8)",0.01404
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.8,4.9)",0.01866
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[4.9,5.0)",0.02774
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.0,5.1)",0.0355
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.1,5.2)",0.04098
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.2,5.3)",0.04172
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.3,5.4)",0.03916
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.4,5.5)",0.0276
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.5,5.6)",0.01976
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.6,5.7)",0.00946
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.7,5.8)",0.00534
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.8,5.9)",0.00198
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[5.9,6.0)",7e-04
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[6.0,6.1)",0.00036
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[6.1,6.2)",0.00058
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[6.2,6.3)",0.00022
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[6.3,6.4)",0.00018
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[6.4,6.5)",0.00034
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[6.5,6.6)",3e-04
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[6.6,6.7)",0.00066
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[6.7,6.8)",0.00072
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[6.8,6.9)",0.00084
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[6.9,7.0)",9e-04
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[7.0,7.1)",0.00082
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[7.1,7.2)",0.00058
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[7.2,7.3)",0.00038
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[7.3,7.4)",0.00032
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[7.4,7.5)",0.00026
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[7.5,7.6)",1e-04
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[7.6,7.7)",0.00014
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[7.7,7.8)",8e-05
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[7.8,7.9)",2e-05
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[7.9,8.0)",2e-05
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[8.0,8.1)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[8.1,8.2)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[8.2,8.3)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[8.3,8.4)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[8.4,8.5)",2e-05
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[8.5,8.6)",4e-05
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[8.6,8.7)",4e-05
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[8.7,8.8)",2e-05
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[8.8,8.9)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[8.9,9.0)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[9.0,9.1)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[9.1,9.2)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[9.2,9.3)",2e-05
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[9.3,9.4)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[9.4,9.5)",0
"HHS Region 1",2017-02-19,1,2017-02-26,"pmf","[9.5,9.6)",0
