"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.5,0.6)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.6,0.7)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.7,0.8)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.8,0.9)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[0.9,1.0)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.0,1.1)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.1,1.2)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.2,1.3)",2e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.3,1.4)",7e-04
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.4,1.5)",0.0037
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.5,1.6)",0.00214
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.6,1.7)",0.00018
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.7,1.8)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.8,1.9)",6e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[1.9,2.0)",0.00052
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.0,2.1)",0.0012
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.1,2.2)",0.0026
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.2,2.3)",0.01196
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.3,2.4)",0.02368
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.4,2.5)",0.0226
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.5,2.6)",0.02284
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.6,2.7)",0.03428
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.7,2.8)",0.04654
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.8,2.9)",0.04016
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[2.9,3.0)",0.02902
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[3.0,3.1)",0.02112
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[3.1,3.2)",0.02742
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[3.2,3.3)",0.03138
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[3.3,3.4)",0.0358
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[3.4,3.5)",0.03576
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[3.5,3.6)",0.03628
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[3.6,3.7)",0.04522
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[3.7,3.8)",0.0561
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[3.8,3.9)",0.05228
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[3.9,4.0)",0.03912
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[4.0,4.1)",0.0261
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[4.1,4.2)",0.0181
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[4.2,4.3)",0.0153
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[4.3,4.4)",0.01308
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[4.4,4.5)",0.01072
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[4.5,4.6)",0.00998
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[4.6,4.7)",0.01216
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[4.7,4.8)",0.01564
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[4.8,4.9)",0.02064
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[4.9,5.0)",0.02646
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[5.0,5.1)",0.03482
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[5.1,5.2)",0.03702
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[5.2,5.3)",0.0361
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[5.3,5.4)",0.02966
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[5.4,5.5)",0.02378
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[5.5,5.6)",0.01394
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[5.6,5.7)",0.00798
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[5.7,5.8)",0.0045
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[5.8,5.9)",0.00176
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[5.9,6.0)",0.00092
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[6.0,6.1)",0.00068
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[6.1,6.2)",0.00038
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[6.2,6.3)",0.00044
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[6.3,6.4)",0.00064
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[6.4,6.5)",0.00094
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[6.5,6.6)",0.00178
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[6.6,6.7)",0.00244
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[6.7,6.8)",0.00196
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[6.8,6.9)",0.00218
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[6.9,7.0)",0.00138
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[7.0,7.1)",0.00156
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[7.1,7.2)",0.00092
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[7.2,7.3)",0.00088
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[7.3,7.4)",5e-04
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[7.4,7.5)",4e-04
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[7.5,7.6)",0.00016
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[7.6,7.7)",0.00012
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[7.7,7.8)",6e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[7.8,7.9)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[7.9,8.0)",8e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[8.0,8.1)",6e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[8.1,8.2)",8e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[8.2,8.3)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[8.3,8.4)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[8.4,8.5)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[8.5,8.6)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[8.6,8.7)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[8.7,8.8)",2e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[8.8,8.9)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[8.9,9.0)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[9.0,9.1)",2e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[9.1,9.2)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[9.2,9.3)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[9.3,9.4)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[9.4,9.5)",2e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[9.5,9.6)",2e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[9.6,9.7)",8e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[9.7,9.8)",4e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[9.8,9.9)",4e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[9.9,10.0)",1e-04
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[10.0,10.1)",0.00014
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[10.1,10.2)",2e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[10.2,10.3)",4e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[10.3,10.4)",8e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[10.4,10.5)",6e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[10.5,10.6)",1e-04
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[10.6,10.7)",1e-04
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[10.7,10.8)",8e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[10.8,10.9)",2e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[10.9,11.0)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[11.0,11.1)",2e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[11.1,11.2)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[11.2,11.3)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[11.3,11.4)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[11.4,11.5)",2e-05
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[11.5,11.6)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[11.6,11.7)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[11.7,11.8)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[11.8,11.9)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[11.9,12.0)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[12.0,12.1)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[12.1,12.2)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[12.2,12.3)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[12.3,12.4)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[12.4,12.5)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[12.5,12.6)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[12.6,12.7)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[12.7,12.8)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[12.8,12.9)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[12.9,13.0)",0
"HHS Region 1",2017-01-29,1,2017-02-05,"pmf","[13.0,100.0)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[0.5,0.6)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[0.6,0.7)",0.00104
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[0.7,0.8)",0.00812
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[0.8,0.9)",0.00164
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[0.9,1.0)",0.00034
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[1.0,1.1)",0.00036
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[1.1,1.2)",0.00256
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[1.2,1.3)",0.0167
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[1.3,1.4)",0.02488
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[1.4,1.5)",0.01534
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[1.5,1.6)",0.01208
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[1.6,1.7)",0.00448
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[1.7,1.8)",0.0023
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[1.8,1.9)",0.0053
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[1.9,2.0)",0.01358
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[2.0,2.1)",0.02346
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[2.1,2.2)",0.02766
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[2.2,2.3)",0.02644
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[2.3,2.4)",0.02474
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[2.4,2.5)",0.02292
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[2.5,2.6)",0.02366
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[2.6,2.7)",0.02932
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[2.7,2.8)",0.03614
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[2.8,2.9)",0.04424
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[2.9,3.0)",0.04804
