"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[2.6,2.7)",0.03564
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[2.7,2.8)",0.02894
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[2.8,2.9)",0.01792
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[2.9,3.0)",0.00982
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[3.0,3.1)",0.00958
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[3.1,3.2)",0.01376
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[3.2,3.3)",0.01404
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[3.3,3.4)",0.0127
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[3.4,3.5)",0.00814
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[3.5,3.6)",0.00376
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[3.6,3.7)",0.00268
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[3.7,3.8)",0.00386
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[3.8,3.9)",0.00766
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[3.9,4.0)",0.0136
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[4.0,4.1)",0.01816
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[4.1,4.2)",0.01678
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[4.2,4.3)",0.0175
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[4.3,4.4)",0.0135
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[4.4,4.5)",0.01054
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[4.5,4.6)",0.00906
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[4.6,4.7)",0.00766
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[4.7,4.8)",0.00616
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[4.8,4.9)",0.00458
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[4.9,5.0)",0.00326
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[5.0,5.1)",0.00244
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[5.1,5.2)",0.00378
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[5.2,5.3)",0.00592
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[5.3,5.4)",0.00906
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[5.4,5.5)",0.01124
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[5.5,5.6)",0.01006
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[5.6,5.7)",0.00882
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[5.7,5.8)",0.00646
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[5.8,5.9)",0.00396
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[5.9,6.0)",0.00242
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[6.0,6.1)",0.00082
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[6.1,6.2)",0.00016
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[6.2,6.3)",0.00012
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[6.3,6.4)",1e-04
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[6.4,6.5)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[6.5,6.6)",2e-05
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[6.6,6.7)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[6.7,6.8)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[6.8,6.9)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[6.9,7.0)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[7.0,7.1)",2e-05
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[7.1,7.2)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[7.2,7.3)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[7.3,7.4)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[7.4,7.5)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[7.5,7.6)",2e-05
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[7.6,7.7)",2e-05
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[7.7,7.8)",6e-05
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[7.8,7.9)",6e-05
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[7.9,8.0)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[8.0,8.1)",2e-05
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[8.1,8.2)",1e-04
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[8.2,8.3)",0.00016
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[8.3,8.4)",3e-04
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[8.4,8.5)",2e-04
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[8.5,8.6)",0.00032
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[8.6,8.7)",0.00026
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[8.7,8.8)",0.00022
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[8.8,8.9)",0.00014
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[8.9,9.0)",0.00012
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[9.0,9.1)",0.00016
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[9.1,9.2)",6e-05
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[9.2,9.3)",2e-05
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[9.3,9.4)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[9.4,9.5)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[9.5,9.6)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[9.6,9.7)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[9.7,9.8)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[9.8,9.9)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[9.9,10.0)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[10.0,10.1)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[10.1,10.2)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[10.2,10.3)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[10.3,10.4)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[10.4,10.5)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[10.5,10.6)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[10.6,10.7)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[10.7,10.8)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[10.8,10.9)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[10.9,11.0)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[11.0,11.1)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[11.1,11.2)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[11.2,11.3)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[11.3,11.4)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[11.4,11.5)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[11.5,11.6)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[11.6,11.7)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[11.7,11.8)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[11.8,11.9)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[11.9,12.0)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[12.0,12.1)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[12.1,12.2)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[12.2,12.3)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[12.3,12.4)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[12.4,12.5)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[12.5,12.6)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[12.6,12.7)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[12.7,12.8)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[12.8,12.9)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[12.9,13.0)",0
"HHS Region 1",2017-11-26,1,2017-12-03,"pmf","[13.0,100.0)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[0.4,0.5)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[0.5,0.6)",0.00012
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[0.6,0.7)",0.00064
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[0.7,0.8)",0.00158
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[0.8,0.9)",0.00168
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[0.9,1.0)",0.0114
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[1.0,1.1)",0.0109
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[1.1,1.2)",0.03306
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[1.2,1.3)",0.04052
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[1.3,1.4)",0.0189
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[1.4,1.5)",0.01566
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[1.5,1.6)",0.0198
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[1.6,1.7)",0.02126
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[1.7,1.8)",0.02462
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[1.8,1.9)",0.03896
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[1.9,2.0)",0.05172
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[2.0,2.1)",0.0514
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[2.1,2.2)",0.04594
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[2.2,2.3)",0.04564
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[2.3,2.4)",0.03788
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[2.4,2.5)",0.02828
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[2.5,2.6)",0.02096
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[2.6,2.7)",0.01992
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[2.7,2.8)",0.01914
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[2.8,2.9)",0.01512
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[2.9,3.0)",0.01206
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[3.0,3.1)",0.00948
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[3.1,3.2)",0.0122
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[3.2,3.3)",0.01366
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[3.3,3.4)",0.0177
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[3.4,3.5)",0.01778
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[3.5,3.6)",0.01518
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[3.6,3.7)",0.01354
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[3.7,3.8)",0.01448
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[3.8,3.9)",0.01392
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[3.9,4.0)",0.01486
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[4.0,4.1)",0.01614
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[4.1,4.2)",0.01476
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[4.2,4.3)",0.01326
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[4.3,4.4)",0.0126
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[4.4,4.5)",0.01058
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[4.5,4.6)",0.0096
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[4.6,4.7)",0.0086
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[4.7,4.8)",0.00784
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[4.8,4.9)",0.00796
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[4.9,5.0)",0.00812
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[5.0,5.1)",0.00738
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[5.1,5.2)",0.00806
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[5.2,5.3)",0.00758
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[5.3,5.4)",0.00622
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[5.4,5.5)",0.00548
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[5.5,5.6)",0.00548
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[5.6,5.7)",0.00398
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[5.7,5.8)",0.00372
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[5.8,5.9)",0.0035
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[5.9,6.0)",0.00282
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[6.0,6.1)",0.00258
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[6.1,6.2)",0.00288
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[6.2,6.3)",0.00406
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[6.3,6.4)",0.00584
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[6.4,6.5)",0.00714
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[6.5,6.6)",0.00884
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[6.6,6.7)",0.01092
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[6.7,6.8)",0.01094
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[6.8,6.9)",0.01016
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[6.9,7.0)",0.00912
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[7.0,7.1)",0.0084
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[7.1,7.2)",0.00684
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[7.2,7.3)",0.00534
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[7.3,7.4)",0.004
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[7.4,7.5)",0.00292
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[7.5,7.6)",0.00184
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[7.6,7.7)",0.00122
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[7.7,7.8)",0.00094
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[7.8,7.9)",0.00058
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[7.9,8.0)",0.00044
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[8.0,8.1)",0.00034
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[8.1,8.2)",0.00024
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[8.2,8.3)",2e-04
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[8.3,8.4)",0.00012
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[8.4,8.5)",0.00014
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[8.5,8.6)",2e-05
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[8.6,8.7)",6e-05
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[8.7,8.8)",4e-05
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[8.8,8.9)",4e-05
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[8.9,9.0)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[9.0,9.1)",2e-05
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[9.1,9.2)",2e-05
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[9.2,9.3)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[9.3,9.4)",2e-05
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[9.4,9.5)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[9.5,9.6)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[9.6,9.7)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[9.7,9.8)",2e-05
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[9.8,9.9)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[9.9,10.0)",2e-05
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[10.0,10.1)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[10.1,10.2)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[10.2,10.3)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[10.3,10.4)",2e-05
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[10.4,10.5)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[10.5,10.6)",2e-05
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[10.6,10.7)",2e-05
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[10.7,10.8)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[10.8,10.9)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[10.9,11.0)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[11.0,11.1)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[11.1,11.2)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[11.2,11.3)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[11.3,11.4)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[11.4,11.5)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[11.5,11.6)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[11.6,11.7)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[11.7,11.8)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[11.8,11.9)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[11.9,12.0)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[12.0,12.1)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[12.1,12.2)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[12.2,12.3)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[12.3,12.4)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[12.4,12.5)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[12.5,12.6)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[12.6,12.7)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[12.7,12.8)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[12.8,12.9)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[12.9,13.0)",0
"HHS Region 1",2017-11-26,2,2017-12-10,"pmf","[13.0,100.0)",0
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[0.2,0.3)",2e-05
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[0.3,0.4)",2e-05
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[0.4,0.5)",2e-05
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[0.5,0.6)",6e-04
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[0.6,0.7)",0.0049
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[0.7,0.8)",0.01108
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[0.8,0.9)",0.0049
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[0.9,1.0)",0.00788
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[1.0,1.1)",0.02218
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[1.1,1.2)",0.04366
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[1.2,1.3)",0.03716
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[1.3,1.4)",0.01464
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[1.4,1.5)",0.01132
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[1.5,1.6)",0.0193
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[1.6,1.7)",0.02222
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[1.7,1.8)",0.02084
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[1.8,1.9)",0.02138
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[1.9,2.0)",0.02788
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[2.0,2.1)",0.03764
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[2.1,2.2)",0.04304
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[2.2,2.3)",0.04182
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[2.3,2.4)",0.03356
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[2.4,2.5)",0.02678
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[2.5,2.6)",0.01874
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[2.6,2.7)",0.0155
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[2.7,2.8)",0.0146
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[2.8,2.9)",0.0101
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[2.9,3.0)",0.00956
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[3.0,3.1)",0.00884
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[3.1,3.2)",0.00858
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[3.2,3.3)",0.01198
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[3.3,3.4)",0.01586
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[3.4,3.5)",0.0184
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[3.5,3.6)",0.01978
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[3.6,3.7)",0.01992
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[3.7,3.8)",0.01884
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[3.8,3.9)",0.02074
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[3.9,4.0)",0.02016
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[4.0,4.1)",0.0167
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[4.1,4.2)",0.01422
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[4.2,4.3)",0.01352
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[4.3,4.4)",0.01138
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[4.4,4.5)",0.00852
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[4.5,4.6)",0.00682
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[4.6,4.7)",0.00682
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[4.7,4.8)",0.00686
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[4.8,4.9)",0.00746
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[4.9,5.0)",0.01008
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[5.0,5.1)",0.01068
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[5.1,5.2)",0.01074
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[5.2,5.3)",0.01124
"HHS Region 1",2017-11-26,3,2017-12-17,"pmf","[5.3,5.4)",0.00964
