"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.0,0.1)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.1,0.2)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.2,0.3)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.3,0.4)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.4,0.5)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.5,0.6)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.6,0.7)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.7,0.8)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.8,0.9)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[0.9,1.0)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.0,1.1)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.1,1.2)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.2,1.3)",0
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.3,1.4)",0.00084
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.4,1.5)",0.0053
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.5,1.6)",0.00298
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.6,1.7)",4e-05
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.7,1.8)",4e-05
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.8,1.9)",0.00016
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[1.9,2.0)",0.00058
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.0,2.1)",0.00136
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.1,2.2)",0.00182
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.2,2.3)",0.00664
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.3,2.4)",0.01036
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.4,2.5)",0.00958
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.5,2.6)",0.0147
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.6,2.7)",0.02936
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.7,2.8)",0.03862
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.8,2.9)",0.03372
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[2.9,3.0)",0.02316
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.0,3.1)",0.02052
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.1,3.2)",0.02716
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.2,3.3)",0.03342
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.3,3.4)",0.03658
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.4,3.5)",0.03418
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.5,3.6)",0.03596
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.6,3.7)",0.0422
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.7,3.8)",0.04528
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.8,3.9)",0.03962
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[3.9,4.0)",0.02572
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.0,4.1)",0.0167
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.1,4.2)",0.01596
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.2,4.3)",0.01562
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.3,4.4)",0.01718
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.4,4.5)",0.01836
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.5,4.6)",0.0213
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.6,4.7)",0.0229
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.7,4.8)",0.02198
"HHS Region 1",2020-01-12,1,2020-01-19,"pmf","[4.8,4.9)",0.0248
