"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.6,0.7)",0.0017
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.7,0.8)",0.00046
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.8,0.9)",0
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[0.9,1.0)",2e-05
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.0,1.1)",4e-05
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.1,1.2)",0.00078
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.2,1.3)",0.00472
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.3,1.4)",0.01042
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.4,1.5)",0.02482
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.5,1.6)",0.03088
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.6,1.7)",0.02252
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.7,1.8)",0.0251
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.8,1.9)",0.04076
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[1.9,2.0)",0.05134
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.0,2.1)",0.05862
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.1,2.2)",0.06474
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.2,2.3)",0.05538
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.3,2.4)",0.04952
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.4,2.5)",0.04828
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.5,2.6)",0.04986
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.6,2.7)",0.04902
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.7,2.8)",0.04548
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.8,2.9)",0.0355
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[2.9,3.0)",0.02974
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[3.0,3.1)",0.0272
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[3.1,3.2)",0.0247
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[3.2,3.3)",0.0203
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[3.3,3.4)",0.0156
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[3.4,3.5)",0.0115
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[3.5,3.6)",0.00778
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[3.6,3.7)",0.00716
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[3.7,3.8)",0.00732
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[3.8,3.9)",0.00884
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[3.9,4.0)",0.01118
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[4.0,4.1)",0.01316
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[4.1,4.2)",0.01398
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[4.2,4.3)",0.0131
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[4.3,4.4)",0.0143
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[4.4,4.5)",0.0122
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[4.5,4.6)",0.01018
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[4.6,4.7)",0.0088
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[4.7,4.8)",0.00666
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[4.8,4.9)",0.00602
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[4.9,5.0)",0.00524
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[5.0,5.1)",0.00418
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[5.1,5.2)",0.0041
"HHS Region 1",2013-02-10,1,2013-02-17,"pmf","[5.2,5.3)",0.00342
