"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[0.5,0.6)",0
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[0.6,0.7)",0.00066
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[0.7,0.8)",6e-05
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[0.8,0.9)",4e-05
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[0.9,1.0)",0
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[1.0,1.1)",0
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[1.1,1.2)",0
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[1.2,1.3)",0.00032
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[1.3,1.4)",0.003
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[1.4,1.5)",0.00812
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[1.5,1.6)",0.00954
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[1.6,1.7)",0.00502
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[1.7,1.8)",0.0094
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[1.8,1.9)",0.02402
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[1.9,2.0)",0.03778
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[2.0,2.1)",0.0498
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[2.1,2.2)",0.04424
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[2.2,2.3)",0.0487
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[2.3,2.4)",0.04582
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[2.4,2.5)",0.0366
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[2.5,2.6)",0.03962
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[2.6,2.7)",0.04294
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[2.7,2.8)",0.03094
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[2.8,2.9)",0.02032
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[2.9,3.0)",0.03542
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[3.0,3.1)",0.05132
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[3.1,3.2)",0.05318
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[3.2,3.3)",0.04024
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[3.3,3.4)",0.02578
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[3.4,3.5)",0.01552
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[3.5,3.6)",0.00874
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[3.6,3.7)",0.00926
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[3.7,3.8)",0.01706
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[3.8,3.9)",0.03092
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[3.9,4.0)",0.04036
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[4.0,4.1)",0.04504
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[4.1,4.2)",0.03788
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[4.2,4.3)",0.0288
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[4.3,4.4)",0.01774
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[4.4,4.5)",0.0123
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[4.5,4.6)",0.00834
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[4.6,4.7)",0.00744
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[4.7,4.8)",0.00428
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[4.8,4.9)",0.00334
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[4.9,5.0)",0.00258
"HHS Region 1",2018-12-09,1,2018-12-16,"pmf","[5.0,5.1)",0.0025
