"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.5,0.6)",0.00062
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.6,0.7)",0.0034
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.7,0.8)",0.02894
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.8,0.9)",0.00516
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[0.9,1.0)",0.01712
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.0,1.1)",0.04384
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.1,1.2)",0.09196
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.2,1.3)",0.10044
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.3,1.4)",0.11416
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.4,1.5)",0.09588
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.5,1.6)",0.10298
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.6,1.7)",0.1262
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.7,1.8)",0.08786
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.8,1.9)",0.04884
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[1.9,2.0)",0.0392
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.0,2.1)",0.03328
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.1,2.2)",0.02366
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.2,2.3)",0.01312
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.3,2.4)",0.00758
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.4,2.5)",0.00374
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.5,2.6)",0.00244
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.6,2.7)",0.00242
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.7,2.8)",0.00228
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.8,2.9)",0.00096
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[2.9,3.0)",0.00054
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.0,3.1)",0.00022
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.1,3.2)",0.00016
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.2,3.3)",6e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.3,3.4)",0.00012
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.4,3.5)",0.00014
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.5,3.6)",0.00026
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.6,3.7)",4e-04
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.7,3.8)",0.00062
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.8,3.9)",0.00038
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[3.9,4.0)",3e-04
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.0,4.1)",0.00028
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.1,4.2)",0.00012
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.2,4.3)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.3,4.4)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.4,4.5)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.5,4.6)",8e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.6,4.7)",1e-04
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.7,4.8)",4e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.8,4.9)",6e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[4.9,5.0)",4e-05
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[5.0,5.1)",0
"HHS Region 1",2018-04-29,1,2018-05-06,"pmf","[5.1,5.2)",0
