"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[7.7,7.8)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[7.8,7.9)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[7.9,8.0)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[8.0,8.1)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[8.1,8.2)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[8.2,8.3)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[8.3,8.4)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[8.4,8.5)",2e-05
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[8.5,8.6)",4e-05
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[8.6,8.7)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[8.7,8.8)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[8.8,8.9)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[8.9,9.0)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[9.0,9.1)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[9.1,9.2)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[9.2,9.3)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[9.3,9.4)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[9.4,9.5)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[9.5,9.6)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[9.6,9.7)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[9.7,9.8)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[9.8,9.9)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[9.9,10.0)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[10.0,10.1)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[10.1,10.2)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[10.2,10.3)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[10.3,10.4)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[10.4,10.5)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[10.5,10.6)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[10.6,10.7)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[10.7,10.8)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[10.8,10.9)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[10.9,11.0)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[11.0,11.1)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[11.1,11.2)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[11.2,11.3)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[11.3,11.4)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[11.4,11.5)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[11.5,11.6)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[11.6,11.7)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[11.7,11.8)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[11.8,11.9)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[11.9,12.0)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[12.0,12.1)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[12.1,12.2)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[12.2,12.3)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[12.3,12.4)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[12.4,12.5)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[12.5,12.6)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[12.6,12.7)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[12.7,12.8)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[12.8,12.9)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[12.9,13.0)",0
"HHS Region 1",2018-11-11,1,2018-11-18,"pmf","[13.0,100.0)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[0.3,0.4)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[0.6,0.7)",0.00084
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[0.7,0.8)",0.00224
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[0.8,0.9)",0.0017
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[0.9,1.0)",0.00646
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[1.0,1.1)",0.00882
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[1.1,1.2)",0.03368
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[1.2,1.3)",0.04496
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[1.3,1.4)",0.03288
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[1.4,1.5)",0.02508
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[1.5,1.6)",0.021
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[1.6,1.7)",0.02222
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[1.7,1.8)",0.03074
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[1.8,1.9)",0.042
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[1.9,2.0)",0.05048
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[2.0,2.1)",0.04708
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[2.1,2.2)",0.03866
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[2.2,2.3)",0.03596
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[2.3,2.4)",0.03436
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[2.4,2.5)",0.03094
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[2.5,2.6)",0.02204
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[2.6,2.7)",0.0198
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[2.7,2.8)",0.02082
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[2.8,2.9)",0.02296
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[2.9,3.0)",0.02874
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[3.0,3.1)",0.02876
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[3.1,3.2)",0.0259
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[3.2,3.3)",0.0184
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[3.3,3.4)",0.01324
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[3.4,3.5)",0.00876
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[3.5,3.6)",0.0057
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[3.6,3.7)",0.00566
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[3.7,3.8)",0.006
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[3.8,3.9)",0.0101
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[3.9,4.0)",0.01272
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[4.0,4.1)",0.0157
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[4.1,4.2)",0.01662
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[4.2,4.3)",0.01522
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[4.3,4.4)",0.0123
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[4.4,4.5)",0.01048
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[4.5,4.6)",0.00762
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[4.6,4.7)",0.00708
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[4.7,4.8)",0.00592
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[4.8,4.9)",0.00498
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[4.9,5.0)",0.0048
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[5.0,5.1)",0.00502
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[5.1,5.2)",0.00556
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[5.2,5.3)",0.00576
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[5.3,5.4)",0.00628
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[5.4,5.5)",0.00792
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[5.5,5.6)",0.0083
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[5.6,5.7)",0.00816
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[5.7,5.8)",0.008
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[5.8,5.9)",0.0062
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[5.9,6.0)",0.0055
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[6.0,6.1)",0.00364
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[6.1,6.2)",0.00336
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[6.2,6.3)",0.00374
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[6.3,6.4)",0.0045
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[6.4,6.5)",0.00572
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[6.5,6.6)",0.00618
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[6.6,6.7)",0.0069
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[6.7,6.8)",0.00682
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[6.8,6.9)",0.00696
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[6.9,7.0)",0.00606
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[7.0,7.1)",0.00578
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[7.1,7.2)",0.00386
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[7.2,7.3)",0.00282
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[7.3,7.4)",0.00244
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[7.4,7.5)",0.00172
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[7.5,7.6)",8e-04
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[7.6,7.7)",0.00076
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[7.7,7.8)",2e-04
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[7.8,7.9)",0.00028
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[7.9,8.0)",0.00014
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[8.0,8.1)",4e-05
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[8.1,8.2)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[8.2,8.3)",1e-04
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[8.3,8.4)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[8.4,8.5)",2e-05
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[8.5,8.6)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[8.6,8.7)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[8.7,8.8)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[8.8,8.9)",2e-05
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[8.9,9.0)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[9.0,9.1)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[9.1,9.2)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[9.2,9.3)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[9.3,9.4)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[9.4,9.5)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[9.5,9.6)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[9.6,9.7)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[9.7,9.8)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[9.8,9.9)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[9.9,10.0)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[10.0,10.1)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[10.1,10.2)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[10.2,10.3)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[10.3,10.4)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[10.4,10.5)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[10.5,10.6)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[10.6,10.7)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[10.7,10.8)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[10.8,10.9)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[10.9,11.0)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[11.0,11.1)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[11.1,11.2)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[11.2,11.3)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[11.3,11.4)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[11.4,11.5)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[11.5,11.6)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[11.6,11.7)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[11.7,11.8)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[11.8,11.9)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[11.9,12.0)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[12.0,12.1)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[12.1,12.2)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[12.2,12.3)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[12.3,12.4)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[12.4,12.5)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[12.5,12.6)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[12.6,12.7)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[12.7,12.8)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[12.8,12.9)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[12.9,13.0)",0
"HHS Region 1",2018-11-11,2,2018-11-25,"pmf","[13.0,100.0)",0
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[0.0,0.1)",0
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[0.1,0.2)",0
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[0.2,0.3)",0
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[0.3,0.4)",2e-05
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[0.4,0.5)",0
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[0.5,0.6)",0.00036
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[0.6,0.7)",0.0028
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[0.7,0.8)",0.00346
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[0.8,0.9)",0.0024
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[0.9,1.0)",0.00368
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[1.0,1.1)",0.01668
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[1.1,1.2)",0.04714
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[1.2,1.3)",0.0437
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[1.3,1.4)",0.01532
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[1.4,1.5)",0.01028
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[1.5,1.6)",0.01266
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[1.6,1.7)",0.01366
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[1.7,1.8)",0.0161
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[1.8,1.9)",0.02372
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[1.9,2.0)",0.03206
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[2.0,2.1)",0.03502
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[2.1,2.2)",0.0319
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[2.2,2.3)",0.03094
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[2.3,2.4)",0.032
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[2.4,2.5)",0.02598
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[2.5,2.6)",0.02078
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[2.6,2.7)",0.01634
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[2.7,2.8)",0.01742
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[2.8,2.9)",0.02234
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[2.9,3.0)",0.02786
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[3.0,3.1)",0.03336
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[3.1,3.2)",0.0322
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[3.2,3.3)",0.0308
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[3.3,3.4)",0.02592
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[3.4,3.5)",0.02058
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[3.5,3.6)",0.01764
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[3.6,3.7)",0.01496
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[3.7,3.8)",0.01264
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[3.8,3.9)",0.01002
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[3.9,4.0)",0.01092
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[4.0,4.1)",0.01016
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[4.1,4.2)",0.00926
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[4.2,4.3)",0.00852
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[4.3,4.4)",0.00804
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[4.4,4.5)",0.0072
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[4.5,4.6)",0.00538
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[4.6,4.7)",0.0057
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[4.7,4.8)",0.00562
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[4.8,4.9)",0.00656
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[4.9,5.0)",0.00614
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[5.0,5.1)",0.00734
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[5.1,5.2)",0.00746
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[5.2,5.3)",0.00694
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[5.3,5.4)",0.00586
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[5.4,5.5)",0.00542
"HHS Region 1",2018-11-11,3,2018-12-02,"pmf","[5.5,5.6)",0.0045
