"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[0.3,0.4)",0
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[0.4,0.5)",0
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[0.5,0.6)",0
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[0.6,0.7)",0
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[0.7,0.8)",0
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[0.8,0.9)",0
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[0.9,1.0)",0
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[1.0,1.1)",0
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[1.1,1.2)",0
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[1.2,1.3)",0.00026
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[1.3,1.4)",0.00184
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[1.4,1.5)",0.0082
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[1.5,1.6)",0.00544
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[1.6,1.7)",0.0018
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[1.7,1.8)",0.00026
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[1.8,1.9)",0.00118
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[1.9,2.0)",0.003
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[2.0,2.1)",0.00612
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[2.1,2.2)",0.00688
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[2.2,2.3)",0.00918
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[2.3,2.4)",0.013
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[2.4,2.5)",0.01584
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[2.5,2.6)",0.02198
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[2.6,2.7)",0.0349
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[2.7,2.8)",0.04626
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[2.8,2.9)",0.04396
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[2.9,3.0)",0.04066
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[3.0,3.1)",0.03694
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[3.1,3.2)",0.0382
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[3.2,3.3)",0.04386
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[3.3,3.4)",0.04406
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[3.4,3.5)",0.04432
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[3.5,3.6)",0.03752
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[3.6,3.7)",0.0317
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[3.7,3.8)",0.02868
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[3.8,3.9)",0.02528
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[3.9,4.0)",0.02042
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[4.0,4.1)",0.01718
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[4.1,4.2)",0.01422
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[4.2,4.3)",0.01104
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[4.3,4.4)",0.01166
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[4.4,4.5)",0.01098
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[4.5,4.6)",0.01122
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[4.6,4.7)",0.01442
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[4.7,4.8)",0.0187
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[4.8,4.9)",0.02278
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[4.9,5.0)",0.02822
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[5.0,5.1)",0.03322
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[5.1,5.2)",0.03494
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[5.2,5.3)",0.03348
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[5.3,5.4)",0.02972
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[5.4,5.5)",0.02482
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[5.5,5.6)",0.01764
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[5.6,5.7)",0.0129
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[5.7,5.8)",0.00822
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[5.8,5.9)",0.00488
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[5.9,6.0)",0.00264
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[6.0,6.1)",0.00144
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[6.1,6.2)",0.00092
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[6.2,6.3)",9e-04
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[6.3,6.4)",0.00138
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[6.4,6.5)",0.00144
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[6.5,6.6)",0.0013
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[6.6,6.7)",0.00228
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[6.7,6.8)",0.00198
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[6.8,6.9)",0.00238
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[6.9,7.0)",0.0018
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[7.0,7.1)",0.00186
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[7.1,7.2)",0.00136
"HHS Region 1",2013-12-29,1,2014-01-05,"pmf","[7.2,7.3)",0.00106
