"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.0,0.1)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.1,0.2)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.2,0.3)",8e-05
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.3,0.4)",0.0046
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.4,0.5)",0.0031
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.5,0.6)",0.00508
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.6,0.7)",0.02906
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.7,0.8)",0.07858
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.8,0.9)",0.11378
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.9,1.0)",0.14332
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.0,1.1)",0.179
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.1,1.2)",0.1387
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.2,1.3)",0.08612
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.3,1.4)",0.04994
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.4,1.5)",0.03814
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.5,1.6)",0.03142
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.6,1.7)",0.02184
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.7,1.8)",0.01486
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.8,1.9)",0.01342
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.9,2.0)",0.01356
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.0,2.1)",0.01226
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.1,2.2)",0.0057
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.2,2.3)",0.00172
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.3,2.4)",0.00064
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.4,2.5)",0.00038
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.5,2.6)",0.00052
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.6,2.7)",0.00082
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.7,2.8)",0.0011
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.8,2.9)",0.00168
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.9,3.0)",0.0011
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.0,3.1)",0.00102
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.1,3.2)",0.00086
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.2,3.3)",0.00108
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.3,3.4)",0.00108
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.4,3.5)",0.00144
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.5,3.6)",0.00168
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.6,3.7)",0.00108
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.7,3.8)",6e-04
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.8,3.9)",0.00028
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.9,4.0)",0.00024
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.0,4.1)",2e-05
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.1,4.2)",6e-05
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.2,4.3)",4e-05
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.3,4.4)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.4,4.5)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.5,4.6)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.6,4.7)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.7,4.8)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.8,4.9)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.9,5.0)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.0,5.1)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.1,5.2)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.2,5.3)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.3,5.4)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.4,5.5)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.5,5.6)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.6,5.7)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.7,5.8)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.8,5.9)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.9,6.0)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[6.0,6.1)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[6.1,6.2)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[6.2,6.3)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[6.3,6.4)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[6.4,6.5)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[6.5,6.6)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[6.6,6.7)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[6.7,6.8)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[6.8,6.9)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[6.9,7.0)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[7.0,7.1)",0
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[7.1,7.2)",0
