"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.0,0.1)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.1,0.2)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.2,0.3)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.3,0.4)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.4,0.5)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.5,0.6)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.6,0.7)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.7,0.8)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.8,0.9)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[0.9,1.0)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.0,1.1)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.1,1.2)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.2,1.3)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.3,1.4)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.4,1.5)",2e-05
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.5,1.6)",4e-05
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.6,1.7)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.7,1.8)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.8,1.9)",0
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[1.9,2.0)",2e-05
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.0,2.1)",2e-05
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.1,2.2)",0.00012
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.2,2.3)",0.00106
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.3,2.4)",0.00264
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.4,2.5)",0.0024
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.5,2.6)",0.00164
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.6,2.7)",0.00272
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.7,2.8)",0.00222
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.8,2.9)",0.00148
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[2.9,3.0)",0.00052
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.0,3.1)",0.00046
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.1,3.2)",0.00124
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.2,3.3)",0.00196
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.3,3.4)",0.00196
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.4,3.5)",0.00208
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.5,3.6)",0.00178
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.6,3.7)",0.00212
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.7,3.8)",0.0029
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.8,3.9)",0.0027
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[3.9,4.0)",0.00154
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.0,4.1)",0.00062
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.1,4.2)",0.00046
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.2,4.3)",0.00098
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.3,4.4)",0.00344
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.4,4.5)",0.00686
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.5,4.6)",0.01304
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.6,4.7)",0.02156
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.7,4.8)",0.0289
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.8,4.9)",0.03702
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[4.9,5.0)",0.04426
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.0,5.1)",0.05096
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.1,5.2)",0.05464
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.2,5.3)",0.05024
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.3,5.4)",0.04758
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.4,5.5)",0.04292
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.5,5.6)",0.04238
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.6,5.7)",0.04296
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.7,5.8)",0.04996
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.8,5.9)",0.05672
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[5.9,6.0)",0.06214
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.0,6.1)",0.05622
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.1,6.2)",0.0461
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.2,6.3)",0.03244
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.3,6.4)",0.02078
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.4,6.5)",0.01206
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.5,6.6)",0.00882
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.6,6.7)",0.00926
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.7,6.8)",0.01192
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.8,6.9)",0.01556
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[6.9,7.0)",0.01614
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[7.0,7.1)",0.01438
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[7.1,7.2)",0.01378
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[7.2,7.3)",0.01036
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[7.3,7.4)",0.00764
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[7.4,7.5)",0.00546
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[7.5,7.6)",0.00382
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[7.6,7.7)",0.00266
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[7.7,7.8)",0.0022
"HHS Region 1",2020-02-02,1,2020-02-09,"pmf","[7.8,7.9)",0.00216
