"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.5,0.6)",2e-05
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.6,0.7)",0.0035
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.7,0.8)",0.00328
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.8,0.9)",4e-05
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[0.9,1.0)",0.00032
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.0,1.1)",0.00098
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.1,1.2)",0.00316
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.2,1.3)",0.00902
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.3,1.4)",0.00812
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.4,1.5)",0.02416
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.5,1.6)",0.07698
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.6,1.7)",0.08592
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.7,1.8)",0.06682
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.8,1.9)",0.10402
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[1.9,2.0)",0.10338
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.0,2.1)",0.11084
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.1,2.2)",0.12534
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.2,2.3)",0.09664
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.3,2.4)",0.0745
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.4,2.5)",0.04116
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.5,2.6)",0.02026
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.6,2.7)",0.0141
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.7,2.8)",0.00944
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.8,2.9)",0.00378
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[2.9,3.0)",0.00152
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.0,3.1)",0.00096
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.1,3.2)",0.00162
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.2,3.3)",0.00172
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.3,3.4)",0.0014
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.4,3.5)",0.00112
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.5,3.6)",0.00054
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.6,3.7)",0.00022
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.7,3.8)",0.00024
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.8,3.9)",0.00034
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[3.9,4.0)",0.00032
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.0,4.1)",0.00038
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.1,4.2)",0.00046
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.2,4.3)",0.00068
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.3,4.4)",0.00056
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.4,4.5)",0.00056
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.5,4.6)",0.00038
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.6,4.7)",0.00022
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.7,4.8)",2e-04
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.8,4.9)",0
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[4.9,5.0)",2e-05
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[5.0,5.1)",2e-05
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[5.1,5.2)",0
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[5.2,5.3)",6e-05
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[5.3,5.4)",6e-05
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[5.4,5.5)",6e-05
"HHS Region 1",2019-04-14,1,2019-04-21,"pmf","[5.5,5.6)",0
