"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.0,0.1)",0
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.1,0.2)",0
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.2,0.3)",0
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.3,0.4)",0.00022
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.4,0.5)",4e-05
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.5,0.6)",0.00046
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.6,0.7)",0.0155
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.7,0.8)",0.09112
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.8,0.9)",0.03842
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[0.9,1.0)",0.06758
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.0,1.1)",0.11386
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.1,1.2)",0.09832
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.2,1.3)",0.09154
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.3,1.4)",0.07842
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.4,1.5)",0.0708
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.5,1.6)",0.0778
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.6,1.7)",0.07052
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.7,1.8)",0.04104
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.8,1.9)",0.0226
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[1.9,2.0)",0.02044
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.0,2.1)",0.0188
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.1,2.2)",0.01814
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.2,2.3)",0.01362
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.3,2.4)",0.00858
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.4,2.5)",0.0075
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.5,2.6)",0.00728
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.6,2.7)",0.00792
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.7,2.8)",0.00554
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.8,2.9)",0.00374
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[2.9,3.0)",0.00136
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.0,3.1)",0.00102
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.1,3.2)",0.00032
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.2,3.3)",0.00016
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.3,3.4)",0.00036
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.4,3.5)",0.00042
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.5,3.6)",0.00072
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.6,3.7)",0.00136
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.7,3.8)",0.00088
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.8,3.9)",0.00114
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[3.9,4.0)",0.00066
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[4.0,4.1)",0.00086
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[4.1,4.2)",0.00026
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[4.2,4.3)",0.00024
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[4.3,4.4)",0.00018
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[4.4,4.5)",6e-05
"HHS Region 1",2013-04-07,1,2013-04-14,"pmf","[4.5,4.6)",2e-05
