"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.0,0.1)",0
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.1,0.2)",0
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.2,0.3)",0
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.3,0.4)",0
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.4,0.5)",0
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.5,0.6)",4e-05
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.6,0.7)",0.00554
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.7,0.8)",0.00094
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.8,0.9)",0
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[0.9,1.0)",6e-05
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.0,1.1)",0.00016
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.1,1.2)",0.00106
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.2,1.3)",0.01206
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.3,1.4)",0.01506
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.4,1.5)",0.02638
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.5,1.6)",0.06436
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.6,1.7)",0.05468
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.7,1.8)",0.05304
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.8,1.9)",0.08788
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[1.9,2.0)",0.10574
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.0,2.1)",0.10404
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.1,2.2)",0.0852
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.2,2.3)",0.0612
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.3,2.4)",0.05788
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.4,2.5)",0.05284
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.5,2.6)",0.04456
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.6,2.7)",0.03504
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.7,2.8)",0.02324
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.8,2.9)",0.01384
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.9,3.0)",0.0098
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.0,3.1)",0.00958
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.1,3.2)",0.00944
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.2,3.3)",0.00666
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.3,3.4)",0.00486
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.4,3.5)",0.00294
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.5,3.6)",0.00162
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.6,3.7)",0.00128
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.7,3.8)",0.0014
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.8,3.9)",0.00252
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.9,4.0)",0.00312
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.0,4.1)",0.00406
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.1,4.2)",0.004
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.2,4.3)",0.00486
