"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-01",1,"2017-01-08","pmf","[0,0.1)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[0.1,0.2)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[0.2,0.3)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[0.3,0.4)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[0.4,0.5)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[0.5,0.6)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[0.6,0.7)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[0.7,0.8)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[0.8,0.9)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[0.9,1)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[1,1.1)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[1.1,1.2)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[1.2,1.3)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[1.3,1.4)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[1.4,1.5)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[1.5,1.6)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[1.6,1.7)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[1.7,1.8)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[1.8,1.9)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[1.9,2)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[2,2.1)",0
"US National","2017-01-01",1,"2017-01-08","pmf","[2.1,2.2)",8.10674839775486e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[2.2,2.3)",0.00019833194808863
"US National","2017-01-01",1,"2017-01-08","pmf","[2.3,2.4)",0.00144628629199877
"US National","2017-01-01",1,"2017-01-08","pmf","[2.4,2.5)",0.00375674130191571
"US National","2017-01-01",1,"2017-01-08","pmf","[2.5,2.6)",0.0117734990619946
"US National","2017-01-01",1,"2017-01-08","pmf","[2.6,2.7)",0.0460009720958258
"US National","2017-01-01",1,"2017-01-08","pmf","[2.7,2.8)",0.0723295339561904
"US National","2017-01-01",1,"2017-01-08","pmf","[2.8,2.9)",0.145448893087613
"US National","2017-01-01",1,"2017-01-08","pmf","[2.9,3)",0.219908937635369
"US National","2017-01-01",1,"2017-01-08","pmf","[3,3.1)",0.205673130028086
"US National","2017-01-01",1,"2017-01-08","pmf","[3.1,3.2)",0.131928388554778
"US National","2017-01-01",1,"2017-01-08","pmf","[3.2,3.3)",0.0786548889230259
"US National","2017-01-01",1,"2017-01-08","pmf","[3.3,3.4)",0.0433879874800219
"US National","2017-01-01",1,"2017-01-08","pmf","[3.4,3.5)",0.0261178758137663
"US National","2017-01-01",1,"2017-01-08","pmf","[3.5,3.6)",0.00982813421741055
"US National","2017-01-01",1,"2017-01-08","pmf","[3.6,3.7)",0.00346533209425939
