"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-01-19",1,"2020-01-26","pmf","[0,0.1)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[0.1,0.2)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[0.2,0.3)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[0.3,0.4)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[0.4,0.5)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[0.5,0.6)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[0.6,0.7)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[0.7,0.8)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[0.8,0.9)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[0.9,1)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[1,1.1)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[1.1,1.2)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[1.2,1.3)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[1.3,1.4)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[1.4,1.5)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[1.5,1.6)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[1.6,1.7)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[1.7,1.8)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[1.8,1.9)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[1.9,2)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[2,2.1)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[2.1,2.2)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[2.2,2.3)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[2.3,2.4)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[2.4,2.5)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[2.5,2.6)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[2.6,2.7)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[2.7,2.8)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[2.8,2.9)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[2.9,3)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[3,3.1)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[3.1,3.2)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[3.2,3.3)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[3.3,3.4)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[3.4,3.5)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[3.5,3.6)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[3.6,3.7)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[3.7,3.8)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[3.8,3.9)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[3.9,4)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[4,4.1)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[4.1,4.2)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[4.2,4.3)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[4.3,4.4)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[4.4,4.5)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[4.5,4.6)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[4.6,4.7)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[4.7,4.8)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[4.8,4.9)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[4.9,5)",1.6592177310101e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[5,5.1)",0.00012303572172498
"US National","2020-01-19",1,"2020-01-26","pmf","[5.1,5.2)",0.00015638495029749
"US National","2020-01-19",1,"2020-01-26","pmf","[5.2,5.3)",0.000281136360361
"US National","2020-01-19",1,"2020-01-26","pmf","[5.3,5.4)",0.0007649112180125
"US National","2020-01-19",1,"2020-01-26","pmf","[5.4,5.5)",0.00129598282012659
"US National","2020-01-19",1,"2020-01-26","pmf","[5.5,5.6)",0.00665196686929159
"US National","2020-01-19",1,"2020-01-26","pmf","[5.6,5.7)",0.0145080892985393
"US National","2020-01-19",1,"2020-01-26","pmf","[5.7,5.8)",0.0249624386962327
"US National","2020-01-19",1,"2020-01-26","pmf","[5.8,5.9)",0.0377660912814536
"US National","2020-01-19",1,"2020-01-26","pmf","[5.9,6)",0.0483768054066248
"US National","2020-01-19",1,"2020-01-26","pmf","[6,6.1)",0.0581953275735083
"US National","2020-01-19",1,"2020-01-26","pmf","[6.1,6.2)",0.066851551274488
"US National","2020-01-19",1,"2020-01-26","pmf","[6.2,6.3)",0.0728514319406602
"US National","2020-01-19",1,"2020-01-26","pmf","[6.3,6.4)",0.0777494747595291
"US National","2020-01-19",1,"2020-01-26","pmf","[6.4,6.5)",0.0812355929849035
"US National","2020-01-19",1,"2020-01-26","pmf","[6.5,6.6)",0.0835637780054886
"US National","2020-01-19",1,"2020-01-26","pmf","[6.6,6.7)",0.080426995614045
"US National","2020-01-19",1,"2020-01-26","pmf","[6.7,6.8)",0.0742286494600641
"US National","2020-01-19",1,"2020-01-26","pmf","[6.8,6.9)",0.0647770659059456
"US National","2020-01-19",1,"2020-01-26","pmf","[6.9,7)",0.0525370627949926
"US National","2020-01-19",1,"2020-01-26","pmf","[7,7.1)",0.0422365672158273
"US National","2020-01-19",1,"2020-01-26","pmf","[7.1,7.2)",0.0325781384551165
"US National","2020-01-19",1,"2020-01-26","pmf","[7.2,7.3)",0.0239007549955067
"US National","2020-01-19",1,"2020-01-26","pmf","[7.3,7.4)",0.0179012740181332
"US National","2020-01-19",1,"2020-01-26","pmf","[7.4,7.5)",0.0128784797892009
"US National","2020-01-19",1,"2020-01-26","pmf","[7.5,7.6)",0.00890858670617489
"US National","2020-01-19",1,"2020-01-26","pmf","[7.6,7.7)",0.00604933008347568
"US National","2020-01-19",1,"2020-01-26","pmf","[7.7,7.8)",0.00383012842575434
"US National","2020-01-19",1,"2020-01-26","pmf","[7.8,7.9)",0.00217235215048748
"US National","2020-01-19",1,"2020-01-26","pmf","[7.9,8)",0.00116958630691254
"US National","2020-01-19",1,"2020-01-26","pmf","[8,8.1)",0.00060593683264465
"US National","2020-01-19",1,"2020-01-26","pmf","[8.1,8.2)",0.00029571828663877
"US National","2020-01-19",1,"2020-01-26","pmf","[8.2,8.3)",0.00011903270315603
"US National","2020-01-19",1,"2020-01-26","pmf","[8.3,8.4)",3.37489173712174e-05
"US National","2020-01-19",1,"2020-01-26","pmf","[8.4,8.5)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[8.5,8.6)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[8.6,8.7)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[8.7,8.8)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[8.8,8.9)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[8.9,9)",0
"US National","2020-01-19",1,"2020-01-26","pmf","[9,9.1)",0
