"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-24",1,"2017-12-31","pmf","[0,0.1)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[0.1,0.2)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[0.2,0.3)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[0.3,0.4)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[0.4,0.5)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[0.5,0.6)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[0.6,0.7)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[0.7,0.8)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[0.8,0.9)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[0.9,1)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[1,1.1)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[1.1,1.2)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[1.2,1.3)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[1.3,1.4)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[1.4,1.5)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[1.5,1.6)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[1.6,1.7)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[1.7,1.8)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[1.8,1.9)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[1.9,2)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[2,2.1)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[2.1,2.2)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[2.2,2.3)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[2.3,2.4)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[2.4,2.5)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[2.5,2.6)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[2.6,2.7)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[2.7,2.8)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[2.8,2.9)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[2.9,3)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[3,3.1)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[3.1,3.2)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[3.2,3.3)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[3.3,3.4)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[3.4,3.5)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[3.5,3.6)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[3.6,3.7)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[3.7,3.8)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[3.8,3.9)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[3.9,4)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[4,4.1)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[4.1,4.2)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[4.2,4.3)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[4.3,4.4)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[4.4,4.5)",6.22480501388448e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[4.5,4.6)",0.00025306037297301
"US National","2017-12-24",1,"2017-12-31","pmf","[4.6,4.7)",0.00068576076268173
"US National","2017-12-24",1,"2017-12-31","pmf","[4.7,4.8)",0.00145130832451701
"US National","2017-12-24",1,"2017-12-31","pmf","[4.8,4.9)",0.00288185999168542
"US National","2017-12-24",1,"2017-12-31","pmf","[4.9,5)",0.00622593179405385
"US National","2017-12-24",1,"2017-12-31","pmf","[5,5.1)",0.0109957555913065
"US National","2017-12-24",1,"2017-12-31","pmf","[5.1,5.2)",0.0149777175259022
"US National","2017-12-24",1,"2017-12-31","pmf","[5.2,5.3)",0.0239124459242652
"US National","2017-12-24",1,"2017-12-31","pmf","[5.3,5.4)",0.0475827304502796
"US National","2017-12-24",1,"2017-12-31","pmf","[5.4,5.5)",0.0795868336631211
"US National","2017-12-24",1,"2017-12-31","pmf","[5.5,5.6)",0.108772158007992
"US National","2017-12-24",1,"2017-12-31","pmf","[5.6,5.7)",0.100195203449735
"US National","2017-12-24",1,"2017-12-31","pmf","[5.7,5.8)",0.112833384251927
"US National","2017-12-24",1,"2017-12-31","pmf","[5.8,5.9)",0.127337174675996
"US National","2017-12-24",1,"2017-12-31","pmf","[5.9,6)",0.099402462932921
"US National","2017-12-24",1,"2017-12-31","pmf","[6,6.1)",0.0754297603227508
"US National","2017-12-24",1,"2017-12-31","pmf","[6.1,6.2)",0.0677594737784919
"US National","2017-12-24",1,"2017-12-31","pmf","[6.2,6.3)",0.0425757239113994
"US National","2017-12-24",1,"2017-12-31","pmf","[6.3,6.4)",0.0257280430819861
"US National","2017-12-24",1,"2017-12-31","pmf","[6.4,6.5)",0.016688000001467
"US National","2017-12-24",1,"2017-12-31","pmf","[6.5,6.6)",0.013508330486271
"US National","2017-12-24",1,"2017-12-31","pmf","[6.6,6.7)",0.00739726290602898
"US National","2017-12-24",1,"2017-12-31","pmf","[6.7,6.8)",0.00560553679701972
"US National","2017-12-24",1,"2017-12-31","pmf","[6.8,6.9)",0.00319837324352257
"US National","2017-12-24",1,"2017-12-31","pmf","[6.9,7)",0.00200581551374499
"US National","2017-12-24",1,"2017-12-31","pmf","[7,7.1)",0.00160685945330539
"US National","2017-12-24",1,"2017-12-31","pmf","[7.1,7.2)",0.000854308305944
"US National","2017-12-24",1,"2017-12-31","pmf","[7.2,7.3)",0.00033759186421007
"US National","2017-12-24",1,"2017-12-31","pmf","[7.3,7.4)",0.00014888456436153
"US National","2017-12-24",1,"2017-12-31","pmf","[7.4,7.5)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[7.5,7.6)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[7.6,7.7)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[7.7,7.8)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[7.8,7.9)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[7.9,8)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[8,8.1)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[8.1,8.2)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[8.2,8.3)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[8.3,8.4)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[8.4,8.5)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[8.5,8.6)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[8.6,8.7)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[8.7,8.8)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[8.8,8.9)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[8.9,9)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[9,9.1)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[9.1,9.2)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[9.2,9.3)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[9.3,9.4)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[9.4,9.5)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[9.5,9.6)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[9.6,9.7)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[9.7,9.8)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[9.8,9.9)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[9.9,10)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[10,10.1)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[10.1,10.2)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[10.2,10.3)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[10.3,10.4)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[10.4,10.5)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[10.5,10.6)",0
"US National","2017-12-24",1,"2017-12-31","pmf","[10.6,10.7)",0
