"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-01-26",1,"2020-02-02","pmf","[3,3.1)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[3.1,3.2)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[3.2,3.3)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[3.3,3.4)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[3.4,3.5)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[3.5,3.6)",2.69474757542233e-05
"US National","2020-01-26",1,"2020-02-02","pmf","[3.6,3.7)",8.02487558105399e-05
"US National","2020-01-26",1,"2020-02-02","pmf","[3.7,3.8)",0.00014653092241698
"US National","2020-01-26",1,"2020-02-02","pmf","[3.8,3.9)",0.00026952712558746
"US National","2020-01-26",1,"2020-02-02","pmf","[3.9,4)",0.0005780706926069
"US National","2020-01-26",1,"2020-02-02","pmf","[4,4.1)",0.00107125959442617
"US National","2020-01-26",1,"2020-02-02","pmf","[4.1,4.2)",0.00211683755214882
"US National","2020-01-26",1,"2020-02-02","pmf","[4.2,4.3)",0.00304914282415675
"US National","2020-01-26",1,"2020-02-02","pmf","[4.3,4.4)",0.00432365598343105
"US National","2020-01-26",1,"2020-02-02","pmf","[4.4,4.5)",0.00585897303282833
"US National","2020-01-26",1,"2020-02-02","pmf","[4.5,4.6)",0.00793284844893086
"US National","2020-01-26",1,"2020-02-02","pmf","[4.6,4.7)",0.0102916986183099
"US National","2020-01-26",1,"2020-02-02","pmf","[4.7,4.8)",0.0140881370615945
"US National","2020-01-26",1,"2020-02-02","pmf","[4.8,4.9)",0.0197671362206026
"US National","2020-01-26",1,"2020-02-02","pmf","[4.9,5)",0.0236887656750826
"US National","2020-01-26",1,"2020-02-02","pmf","[5,5.1)",0.0284796912501255
"US National","2020-01-26",1,"2020-02-02","pmf","[5.1,5.2)",0.0316360547831121
"US National","2020-01-26",1,"2020-02-02","pmf","[5.2,5.3)",0.0361429104432024
"US National","2020-01-26",1,"2020-02-02","pmf","[5.3,5.4)",0.0403938067530857
"US National","2020-01-26",1,"2020-02-02","pmf","[5.4,5.5)",0.0490375022161349
"US National","2020-01-26",1,"2020-02-02","pmf","[5.5,5.6)",0.052212716536192
"US National","2020-01-26",1,"2020-02-02","pmf","[5.6,5.7)",0.0561803369056549
"US National","2020-01-26",1,"2020-02-02","pmf","[5.7,5.8)",0.0563203085949067
"US National","2020-01-26",1,"2020-02-02","pmf","[5.8,5.9)",0.0560563369930524
"US National","2020-01-26",1,"2020-02-02","pmf","[5.9,6)",0.0549363304743288
"US National","2020-01-26",1,"2020-02-02","pmf","[6,6.1)",0.0535556099037676
"US National","2020-01-26",1,"2020-02-02","pmf","[6.1,6.2)",0.0500653106138611
"US National","2020-01-26",1,"2020-02-02","pmf","[6.2,6.3)",0.0483412987576815
"US National","2020-01-26",1,"2020-02-02","pmf","[6.3,6.4)",0.044462177892997
"US National","2020-01-26",1,"2020-02-02","pmf","[6.4,6.5)",0.0414276098220517
"US National","2020-01-26",1,"2020-02-02","pmf","[6.5,6.6)",0.0353063310859865
"US National","2020-01-26",1,"2020-02-02","pmf","[6.6,6.7)",0.0319443087371065
"US National","2020-01-26",1,"2020-02-02","pmf","[6.7,6.8)",0.0265030485898415
"US National","2020-01-26",1,"2020-02-02","pmf","[6.8,6.9)",0.0241898717843897
"US National","2020-01-26",1,"2020-02-02","pmf","[6.9,7)",0.0206638524290723
"US National","2020-01-26",1,"2020-02-02","pmf","[7,7.1)",0.0160590932917425
"US National","2020-01-26",1,"2020-02-02","pmf","[7.1,7.2)",0.0133951882046532
"US National","2020-01-26",1,"2020-02-02","pmf","[7.2,7.3)",0.0117860183524974
"US National","2020-01-26",1,"2020-02-02","pmf","[7.3,7.4)",0.00986047777387106
"US National","2020-01-26",1,"2020-02-02","pmf","[7.4,7.5)",0.00818716502074268
"US National","2020-01-26",1,"2020-02-02","pmf","[7.5,7.6)",0.00603853150979675
"US National","2020-01-26",1,"2020-02-02","pmf","[7.6,7.7)",0.0022416016235384
"US National","2020-01-26",1,"2020-02-02","pmf","[7.7,7.8)",0.00089309260296406
"US National","2020-01-26",1,"2020-02-02","pmf","[7.8,7.9)",0.00029285696466367
"US National","2020-01-26",1,"2020-02-02","pmf","[7.9,8)",8.02644357303412e-05
"US National","2020-01-26",1,"2020-02-02","pmf","[8,8.1)",2.05156695610995e-05
"US National","2020-01-26",1,"2020-02-02","pmf","[8.1,8.2)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[8.2,8.3)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[8.3,8.4)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[8.4,8.5)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[8.5,8.6)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[8.6,8.7)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[8.7,8.8)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[8.8,8.9)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[8.9,9)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[9,9.1)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[9.1,9.2)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[9.2,9.3)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[9.3,9.4)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[9.4,9.5)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[9.5,9.6)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[9.6,9.7)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[9.7,9.8)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[9.8,9.9)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[9.9,10)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[10,10.1)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[10.1,10.2)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[10.2,10.3)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[10.3,10.4)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[10.4,10.5)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[10.5,10.6)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[10.6,10.7)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[10.7,10.8)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[10.8,10.9)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[10.9,11)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[11,11.1)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[11.1,11.2)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[11.2,11.3)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[11.3,11.4)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[11.4,11.5)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[11.5,11.6)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[11.6,11.7)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[11.7,11.8)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[11.8,11.9)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[11.9,12)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[12,12.1)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[12.1,12.2)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[12.2,12.3)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[12.3,12.4)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[12.4,12.5)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[12.5,12.6)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[12.6,12.7)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[12.7,12.8)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[12.8,12.9)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[12.9,13)",0
"US National","2020-01-26",1,"2020-02-02","pmf","[13,100)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[0,0.1)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[0.1,0.2)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[0.2,0.3)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[0.3,0.4)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[0.4,0.5)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[0.5,0.6)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[0.6,0.7)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[0.7,0.8)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[0.8,0.9)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[0.9,1)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[1,1.1)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[1.1,1.2)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[1.2,1.3)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[1.3,1.4)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[1.4,1.5)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[1.5,1.6)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[1.6,1.7)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[1.7,1.8)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[1.8,1.9)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[1.9,2)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[2,2.1)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[2.1,2.2)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[2.2,2.3)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[2.3,2.4)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[2.4,2.5)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[2.5,2.6)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[2.6,2.7)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[2.7,2.8)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[2.8,2.9)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[2.9,3)",2.60854689328581e-06
"US National","2020-01-26",2,"2020-02-09","pmf","[3,3.1)",2.8046550789969e-05
"US National","2020-01-26",2,"2020-02-09","pmf","[3.1,3.2)",8.37949767625067e-05
"US National","2020-01-26",2,"2020-02-09","pmf","[3.2,3.3)",0.00019547324810375
"US National","2020-01-26",2,"2020-02-09","pmf","[3.3,3.4)",0.00040518980544206
"US National","2020-01-26",2,"2020-02-09","pmf","[3.4,3.5)",0.00081514498955072
"US National","2020-01-26",2,"2020-02-09","pmf","[3.5,3.6)",0.00149580550384004
"US National","2020-01-26",2,"2020-02-09","pmf","[3.6,3.7)",0.00272326062755644
"US National","2020-01-26",2,"2020-02-09","pmf","[3.7,3.8)",0.00382853649104469
"US National","2020-01-26",2,"2020-02-09","pmf","[3.8,3.9)",0.0055209981473652
"US National","2020-01-26",2,"2020-02-09","pmf","[3.9,4)",0.00746907397975046
"US National","2020-01-26",2,"2020-02-09","pmf","[4,4.1)",0.0100263657020981
"US National","2020-01-26",2,"2020-02-09","pmf","[4.1,4.2)",0.0133241883509696
"US National","2020-01-26",2,"2020-02-09","pmf","[4.2,4.3)",0.0166670823187439
"US National","2020-01-26",2,"2020-02-09","pmf","[4.3,4.4)",0.0218025797454011
"US National","2020-01-26",2,"2020-02-09","pmf","[4.4,4.5)",0.0254842966952421
"US National","2020-01-26",2,"2020-02-09","pmf","[4.5,4.6)",0.0291189769180162
"US National","2020-01-26",2,"2020-02-09","pmf","[4.6,4.7)",0.0336009044291329
"US National","2020-01-26",2,"2020-02-09","pmf","[4.7,4.8)",0.0340394431078788
"US National","2020-01-26",2,"2020-02-09","pmf","[4.8,4.9)",0.0390562590216924
"US National","2020-01-26",2,"2020-02-09","pmf","[4.9,5)",0.0438580698409144
"US National","2020-01-26",2,"2020-02-09","pmf","[5,5.1)",0.0504086964243064
"US National","2020-01-26",2,"2020-02-09","pmf","[5.1,5.2)",0.0510523878569871
"US National","2020-01-26",2,"2020-02-09","pmf","[5.2,5.3)",0.0521545855122402
"US National","2020-01-26",2,"2020-02-09","pmf","[5.3,5.4)",0.0524014583825819
"US National","2020-01-26",2,"2020-02-09","pmf","[5.4,5.5)",0.0499201948763481
"US National","2020-01-26",2,"2020-02-09","pmf","[5.5,5.6)",0.0486778346903492
"US National","2020-01-26",2,"2020-02-09","pmf","[5.6,5.7)",0.0469951106041846
"US National","2020-01-26",2,"2020-02-09","pmf","[5.7,5.8)",0.0437375318827585
"US National","2020-01-26",2,"2020-02-09","pmf","[5.8,5.9)",0.0432456575362258
"US National","2020-01-26",2,"2020-02-09","pmf","[5.9,6)",0.0389459386704087
"US National","2020-01-26",2,"2020-02-09","pmf","[6,6.1)",0.0339802348513863
"US National","2020-01-26",2,"2020-02-09","pmf","[6.1,6.2)",0.0269981148688922
"US National","2020-01-26",2,"2020-02-09","pmf","[6.2,6.3)",0.0253570004194832
"US National","2020-01-26",2,"2020-02-09","pmf","[6.3,6.4)",0.0231770506534943
"US National","2020-01-26",2,"2020-02-09","pmf","[6.4,6.5)",0.0208429691568934
"US National","2020-01-26",2,"2020-02-09","pmf","[6.5,6.6)",0.0188641750804294
"US National","2020-01-26",2,"2020-02-09","pmf","[6.6,6.7)",0.0162807247436289
"US National","2020-01-26",2,"2020-02-09","pmf","[6.7,6.8)",0.0139617177768993
"US National","2020-01-26",2,"2020-02-09","pmf","[6.8,6.9)",0.0120748490933594
"US National","2020-01-26",2,"2020-02-09","pmf","[6.9,7)",0.0109007296374298
"US National","2020-01-26",2,"2020-02-09","pmf","[7,7.1)",0.00907835672594509
"US National","2020-01-26",2,"2020-02-09","pmf","[7.1,7.2)",0.00754978806942497
"US National","2020-01-26",2,"2020-02-09","pmf","[7.2,7.3)",0.00603320563614185
"US National","2020-01-26",2,"2020-02-09","pmf","[7.3,7.4)",0.00447072838362923
"US National","2020-01-26",2,"2020-02-09","pmf","[7.4,7.5)",0.0022252198415968
"US National","2020-01-26",2,"2020-02-09","pmf","[7.5,7.6)",0.00091378607410919
"US National","2020-01-26",2,"2020-02-09","pmf","[7.6,7.7)",0.0001266679588085
"US National","2020-01-26",2,"2020-02-09","pmf","[7.7,7.8)",6.10449744286167e-05
"US National","2020-01-26",2,"2020-02-09","pmf","[7.8,7.9)",1.81406204400987e-05
"US National","2020-01-26",2,"2020-02-09","pmf","[7.9,8)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[8,8.1)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[8.1,8.2)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[8.2,8.3)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[8.3,8.4)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[8.4,8.5)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[8.5,8.6)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[8.6,8.7)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[8.7,8.8)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[8.8,8.9)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[8.9,9)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[9,9.1)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[9.1,9.2)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[9.2,9.3)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[9.3,9.4)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[9.4,9.5)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[9.5,9.6)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[9.6,9.7)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[9.7,9.8)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[9.8,9.9)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[9.9,10)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[10,10.1)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[10.1,10.2)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[10.2,10.3)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[10.3,10.4)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[10.4,10.5)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[10.5,10.6)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[10.6,10.7)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[10.7,10.8)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[10.8,10.9)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[10.9,11)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[11,11.1)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[11.1,11.2)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[11.2,11.3)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[11.3,11.4)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[11.4,11.5)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[11.5,11.6)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[11.6,11.7)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[11.7,11.8)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[11.8,11.9)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[11.9,12)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[12,12.1)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[12.1,12.2)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[12.2,12.3)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[12.3,12.4)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[12.4,12.5)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[12.5,12.6)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[12.6,12.7)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[12.7,12.8)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[12.8,12.9)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[12.9,13)",0
"US National","2020-01-26",2,"2020-02-09","pmf","[13,100)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[0,0.1)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[0.1,0.2)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[0.2,0.3)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[0.3,0.4)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[0.4,0.5)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[0.5,0.6)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[0.6,0.7)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[0.7,0.8)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[0.8,0.9)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[0.9,1)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[1,1.1)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[1.1,1.2)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[1.2,1.3)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[1.3,1.4)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[1.4,1.5)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[1.5,1.6)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[1.6,1.7)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[1.7,1.8)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[1.8,1.9)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[1.9,2)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[2,2.1)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[2.1,2.2)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[2.2,2.3)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[2.3,2.4)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[2.4,2.5)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[2.5,2.6)",3.9124628628922e-05
"US National","2020-01-26",3,"2020-02-16","pmf","[2.6,2.7)",0.00011220152035984
"US National","2020-01-26",3,"2020-02-16","pmf","[2.7,2.8)",0.00030067789699949
"US National","2020-01-26",3,"2020-02-16","pmf","[2.8,2.9)",0.00072764220018848
"US National","2020-01-26",3,"2020-02-16","pmf","[2.9,3)",0.00130307382339172
"US National","2020-01-26",3,"2020-02-16","pmf","[3,3.1)",0.00241197996865006
"US National","2020-01-26",3,"2020-02-16","pmf","[3.1,3.2)",0.00345332546692356
"US National","2020-01-26",3,"2020-02-16","pmf","[3.2,3.3)",0.0054349973991187
"US National","2020-01-26",3,"2020-02-16","pmf","[3.3,3.4)",0.00780084718928248
"US National","2020-01-26",3,"2020-02-16","pmf","[3.4,3.5)",0.0103849776556756
"US National","2020-01-26",3,"2020-02-16","pmf","[3.5,3.6)",0.0132203079279057
"US National","2020-01-26",3,"2020-02-16","pmf","[3.6,3.7)",0.0162329481629191
"US National","2020-01-26",3,"2020-02-16","pmf","[3.7,3.8)",0.0202329178167364
"US National","2020-01-26",3,"2020-02-16","pmf","[3.8,3.9)",0.0275621485628656
"US National","2020-01-26",3,"2020-02-16","pmf","[3.9,4)",0.0318584061081768
"US National","2020-01-26",3,"2020-02-16","pmf","[4,4.1)",0.036088463568245
"US National","2020-01-26",3,"2020-02-16","pmf","[4.1,4.2)",0.0397215669207435
"US National","2020-01-26",3,"2020-02-16","pmf","[4.2,4.3)",0.0413982160028058
"US National","2020-01-26",3,"2020-02-16","pmf","[4.3,4.4)",0.0435246663185617
"US National","2020-01-26",3,"2020-02-16","pmf","[4.4,4.5)",0.044738902723415
"US National","2020-01-26",3,"2020-02-16","pmf","[4.5,4.6)",0.0469580926018357
"US National","2020-01-26",3,"2020-02-16","pmf","[4.6,4.7)",0.0491424370825035
"US National","2020-01-26",3,"2020-02-16","pmf","[4.7,4.8)",0.0512804408189514
"US National","2020-01-26",3,"2020-02-16","pmf","[4.8,4.9)",0.051693345617001
"US National","2020-01-26",3,"2020-02-16","pmf","[4.9,5)",0.0471617233042015
"US National","2020-01-26",3,"2020-02-16","pmf","[5,5.1)",0.0433591628373246
"US National","2020-01-26",3,"2020-02-16","pmf","[5.1,5.2)",0.0410191984548479
"US National","2020-01-26",3,"2020-02-16","pmf","[5.2,5.3)",0.0379008671211561
"US National","2020-01-26",3,"2020-02-16","pmf","[5.3,5.4)",0.0371330665976295
"US National","2020-01-26",3,"2020-02-16","pmf","[5.4,5.5)",0.0343780779384563
"US National","2020-01-26",3,"2020-02-16","pmf","[5.5,5.6)",0.032122997930785
"US National","2020-01-26",3,"2020-02-16","pmf","[5.6,5.7)",0.0281038014833068
"US National","2020-01-26",3,"2020-02-16","pmf","[5.7,5.8)",0.0239257202478299
"US National","2020-01-26",3,"2020-02-16","pmf","[5.8,5.9)",0.0200041526386691
"US National","2020-01-26",3,"2020-02-16","pmf","[5.9,6)",0.0170946956101946
"US National","2020-01-26",3,"2020-02-16","pmf","[6,6.1)",0.0143387121564657
"US National","2020-01-26",3,"2020-02-16","pmf","[6.1,6.2)",0.0145329670788973
"US National","2020-01-26",3,"2020-02-16","pmf","[6.2,6.3)",0.012442081596793
"US National","2020-01-26",3,"2020-02-16","pmf","[6.3,6.4)",0.0108490122630288
"US National","2020-01-26",3,"2020-02-16","pmf","[6.4,6.5)",0.00891771741299196
"US National","2020-01-26",3,"2020-02-16","pmf","[6.5,6.6)",0.0075713492529543
"US National","2020-01-26",3,"2020-02-16","pmf","[6.6,6.7)",0.00624634306560842
"US National","2020-01-26",3,"2020-02-16","pmf","[6.7,6.8)",0.00546221916827282
"US National","2020-01-26",3,"2020-02-16","pmf","[6.8,6.9)",0.00462062565085175
"US National","2020-01-26",3,"2020-02-16","pmf","[6.9,7)",0.00335242465992243
"US National","2020-01-26",3,"2020-02-16","pmf","[7,7.1)",0.00177593034479895
"US National","2020-01-26",3,"2020-02-16","pmf","[7.1,7.2)",0.00154582898855862
"US National","2020-01-26",3,"2020-02-16","pmf","[7.2,7.3)",0.00043091268450371
"US National","2020-01-26",3,"2020-02-16","pmf","[7.3,7.4)",5.62734658132731e-05
"US National","2020-01-26",3,"2020-02-16","pmf","[7.4,7.5)",2.56646355124836e-05
"US National","2020-01-26",3,"2020-02-16","pmf","[7.5,7.6)",6.76542874005334e-06
"US National","2020-01-26",3,"2020-02-16","pmf","[7.6,7.7)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[7.7,7.8)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[7.8,7.9)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[7.9,8)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[8,8.1)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[8.1,8.2)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[8.2,8.3)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[8.3,8.4)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[8.4,8.5)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[8.5,8.6)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[8.6,8.7)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[8.7,8.8)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[8.8,8.9)",0
"US National","2020-01-26",3,"2020-02-16","pmf","[8.9,9)",0
