"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-01-03",1,"2016-01-10","pmf","[0,0.1)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[0.1,0.2)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[0.2,0.3)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[0.3,0.4)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[0.4,0.5)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[0.5,0.6)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[0.6,0.7)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[0.7,0.8)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[0.8,0.9)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[0.9,1)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[1,1.1)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[1.1,1.2)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[1.2,1.3)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[1.3,1.4)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[1.4,1.5)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[1.5,1.6)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[1.6,1.7)",3.29166396165278e-05
"US National","2016-01-03",1,"2016-01-10","pmf","[1.7,1.8)",0.00305983765753403
"US National","2016-01-03",1,"2016-01-10","pmf","[1.8,1.9)",0.0199672671916566
"US National","2016-01-03",1,"2016-01-10","pmf","[1.9,2)",0.044138837010072
"US National","2016-01-03",1,"2016-01-10","pmf","[2,2.1)",0.0711718741775645
"US National","2016-01-03",1,"2016-01-10","pmf","[2.1,2.2)",0.114175894751193
"US National","2016-01-03",1,"2016-01-10","pmf","[2.2,2.3)",0.161549209243608
"US National","2016-01-03",1,"2016-01-10","pmf","[2.3,2.4)",0.139094341567764
"US National","2016-01-03",1,"2016-01-10","pmf","[2.4,2.5)",0.147702183489425
"US National","2016-01-03",1,"2016-01-10","pmf","[2.5,2.6)",0.111194558654952
"US National","2016-01-03",1,"2016-01-10","pmf","[2.6,2.7)",0.0761565441785079
"US National","2016-01-03",1,"2016-01-10","pmf","[2.7,2.8)",0.0454896569973309
"US National","2016-01-03",1,"2016-01-10","pmf","[2.8,2.9)",0.0247454394081108
"US National","2016-01-03",1,"2016-01-10","pmf","[2.9,3)",0.0154774462678596
"US National","2016-01-03",1,"2016-01-10","pmf","[3,3.1)",0.00996999229633968
"US National","2016-01-03",1,"2016-01-10","pmf","[3.1,3.2)",0.00767701295138435
"US National","2016-01-03",1,"2016-01-10","pmf","[3.2,3.3)",0.00427223681179466
"US National","2016-01-03",1,"2016-01-10","pmf","[3.3,3.4)",0.00272537159417314
"US National","2016-01-03",1,"2016-01-10","pmf","[3.4,3.5)",0.00122652298053017
"US National","2016-01-03",1,"2016-01-10","pmf","[3.5,3.6)",0.00017271535928767
"US National","2016-01-03",1,"2016-01-10","pmf","[3.6,3.7)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[3.7,3.8)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[3.8,3.9)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[3.9,4)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[4,4.1)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[4.1,4.2)",0
"US National","2016-01-03",1,"2016-01-10","pmf","[4.2,4.3)",0
