"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-18",1,"2018-11-25","pmf","[0,0.1)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[0.1,0.2)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[0.2,0.3)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[0.3,0.4)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[0.4,0.5)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[0.5,0.6)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[0.6,0.7)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[0.7,0.8)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[0.8,0.9)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[0.9,1)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[1,1.1)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[1.1,1.2)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[1.2,1.3)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[1.3,1.4)",7.95239655399741e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[1.4,1.5)",0.00063017750409601
"US National","2018-11-18",1,"2018-11-25","pmf","[1.5,1.6)",0.014943094889849
"US National","2018-11-18",1,"2018-11-25","pmf","[1.6,1.7)",0.0338346904354486
"US National","2018-11-18",1,"2018-11-25","pmf","[1.7,1.8)",0.0447882578005121
"US National","2018-11-18",1,"2018-11-25","pmf","[1.8,1.9)",0.0602166590595047
"US National","2018-11-18",1,"2018-11-25","pmf","[1.9,2)",0.0725587592510948
"US National","2018-11-18",1,"2018-11-25","pmf","[2,2.1)",0.0810169857117536
"US National","2018-11-18",1,"2018-11-25","pmf","[2.1,2.2)",0.0855312382120642
"US National","2018-11-18",1,"2018-11-25","pmf","[2.2,2.3)",0.0884859659670081
"US National","2018-11-18",1,"2018-11-25","pmf","[2.3,2.4)",0.0898538422501857
"US National","2018-11-18",1,"2018-11-25","pmf","[2.4,2.5)",0.0903609958622634
"US National","2018-11-18",1,"2018-11-25","pmf","[2.5,2.6)",0.0901015134170299
"US National","2018-11-18",1,"2018-11-25","pmf","[2.6,2.7)",0.0759157836810395
"US National","2018-11-18",1,"2018-11-25","pmf","[2.7,2.8)",0.05706581921759
"US National","2018-11-18",1,"2018-11-25","pmf","[2.8,2.9)",0.0461208331085788
"US National","2018-11-18",1,"2018-11-25","pmf","[2.9,3)",0.0306924318495862
"US National","2018-11-18",1,"2018-11-25","pmf","[3,3.1)",0.0183503316579961
"US National","2018-11-18",1,"2018-11-25","pmf","[3.1,3.2)",0.0098921051973373
"US National","2018-11-18",1,"2018-11-25","pmf","[3.2,3.3)",0.00537785269702674
"US National","2018-11-18",1,"2018-11-25","pmf","[3.3,3.4)",0.0024231249420828
"US National","2018-11-18",1,"2018-11-25","pmf","[3.4,3.5)",0.00105524865890524
"US National","2018-11-18",1,"2018-11-25","pmf","[3.5,3.6)",0.00046857108128749
"US National","2018-11-18",1,"2018-11-25","pmf","[3.6,3.7)",0.00017739998796497
"US National","2018-11-18",1,"2018-11-25","pmf","[3.7,3.8)",5.02123382023341e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[3.8,3.9)",8.58125605225317e-06
"US National","2018-11-18",1,"2018-11-25","pmf","[3.9,4)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[4,4.1)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[4.1,4.2)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[4.2,4.3)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[4.3,4.4)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[4.4,4.5)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[4.5,4.6)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[4.6,4.7)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[4.7,4.8)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[4.8,4.9)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[4.9,5)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[5,5.1)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[5.1,5.2)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[5.2,5.3)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[5.3,5.4)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[5.4,5.5)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[5.5,5.6)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[5.6,5.7)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[5.7,5.8)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[5.8,5.9)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[5.9,6)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[6,6.1)",0
"US National","2018-11-18",1,"2018-11-25","pmf","[6.1,6.2)",0
