"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-28",1,"2018-11-04","pmf","[0,0.1)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[0.1,0.2)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[0.2,0.3)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[0.3,0.4)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[0.4,0.5)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[0.5,0.6)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[0.6,0.7)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[0.7,0.8)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[0.8,0.9)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[0.9,1)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[1,1.1)",0.00028701259188583
"US National","2018-10-28",1,"2018-11-04","pmf","[1.1,1.2)",0.00716311032599112
"US National","2018-10-28",1,"2018-11-04","pmf","[1.2,1.3)",0.023755804254955
"US National","2018-10-28",1,"2018-11-04","pmf","[1.3,1.4)",0.0326362413051312
"US National","2018-10-28",1,"2018-11-04","pmf","[1.4,1.5)",0.0441509032197039
"US National","2018-10-28",1,"2018-11-04","pmf","[1.5,1.6)",0.0656290055150517
"US National","2018-10-28",1,"2018-11-04","pmf","[1.6,1.7)",0.0725368807116161
"US National","2018-10-28",1,"2018-11-04","pmf","[1.7,1.8)",0.078445268625545
"US National","2018-10-28",1,"2018-11-04","pmf","[1.8,1.9)",0.0837961183376317
"US National","2018-10-28",1,"2018-11-04","pmf","[1.9,2)",0.0871022397088963
"US National","2018-10-28",1,"2018-11-04","pmf","[2,2.1)",0.0890581616528241
"US National","2018-10-28",1,"2018-11-04","pmf","[2.1,2.2)",0.0895174800047875
"US National","2018-10-28",1,"2018-11-04","pmf","[2.2,2.3)",0.0830959718543869
"US National","2018-10-28",1,"2018-11-04","pmf","[2.3,2.4)",0.0667674808439934
"US National","2018-10-28",1,"2018-11-04","pmf","[2.4,2.5)",0.0580470998395028
"US National","2018-10-28",1,"2018-11-04","pmf","[2.5,2.6)",0.0466260114429895
"US National","2018-10-28",1,"2018-11-04","pmf","[2.6,2.7)",0.025205889657328
"US National","2018-10-28",1,"2018-11-04","pmf","[2.7,2.8)",0.0183389433693527
"US National","2018-10-28",1,"2018-11-04","pmf","[2.8,2.9)",0.0124557096373366
"US National","2018-10-28",1,"2018-11-04","pmf","[2.9,3)",0.00711286247186319
"US National","2018-10-28",1,"2018-11-04","pmf","[3,3.1)",0.0038068512001946
"US National","2018-10-28",1,"2018-11-04","pmf","[3.1,3.2)",0.00185092925626679
"US National","2018-10-28",1,"2018-11-04","pmf","[3.2,3.3)",0.00110459831241762
"US National","2018-10-28",1,"2018-11-04","pmf","[3.3,3.4)",0.00065000872871286
"US National","2018-10-28",1,"2018-11-04","pmf","[3.4,3.5)",0.00038580581014254
"US National","2018-10-28",1,"2018-11-04","pmf","[3.5,3.6)",0.0002257497644569
"US National","2018-10-28",1,"2018-11-04","pmf","[3.6,3.7)",0.00013217624639747
"US National","2018-10-28",1,"2018-11-04","pmf","[3.7,3.8)",7.41957367111388e-05
"US National","2018-10-28",1,"2018-11-04","pmf","[3.8,3.9)",3.32668281221555e-05
"US National","2018-10-28",1,"2018-11-04","pmf","[3.9,4)",8.11264620933945e-06
"US National","2018-10-28",1,"2018-11-04","pmf","[4,4.1)",1.10099596033449e-07
"US National","2018-10-28",1,"2018-11-04","pmf","[4.1,4.2)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[4.2,4.3)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[4.3,4.4)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[4.4,4.5)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[4.5,4.6)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[4.6,4.7)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[4.7,4.8)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[4.8,4.9)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[4.9,5)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[5,5.1)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[5.1,5.2)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[5.2,5.3)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[5.3,5.4)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[5.4,5.5)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[5.5,5.6)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[5.6,5.7)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[5.7,5.8)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[5.8,5.9)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[5.9,6)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[6,6.1)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[6.1,6.2)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[6.2,6.3)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[6.3,6.4)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[6.4,6.5)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[6.5,6.6)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[6.6,6.7)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[6.7,6.8)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[6.8,6.9)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[6.9,7)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[7,7.1)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[7.1,7.2)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[7.2,7.3)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[7.3,7.4)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[7.4,7.5)",0
"US National","2018-10-28",1,"2018-11-04","pmf","[7.5,7.6)",0
