"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-11-24",1,"2019-12-01","pmf","[0,0.1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[0.1,0.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[0.2,0.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[0.3,0.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[0.4,0.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[0.5,0.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[0.6,0.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[0.7,0.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[0.8,0.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[0.9,1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[1,1.1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[1.1,1.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[1.2,1.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[1.3,1.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[1.4,1.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[1.5,1.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[1.6,1.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[1.7,1.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[1.8,1.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[1.9,2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[2,2.1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[2.1,2.2)",2.60418067872732e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[2.2,2.3)",0.00024916877808269
"US National","2019-11-24",1,"2019-12-01","pmf","[2.3,2.4)",0.0012783744262931
"US National","2019-11-24",1,"2019-12-01","pmf","[2.4,2.5)",0.00406074540836342
"US National","2019-11-24",1,"2019-12-01","pmf","[2.5,2.6)",0.0113479086091669
"US National","2019-11-24",1,"2019-12-01","pmf","[2.6,2.7)",0.0274186422698369
"US National","2019-11-24",1,"2019-12-01","pmf","[2.7,2.8)",0.05240669443016
"US National","2019-11-24",1,"2019-12-01","pmf","[2.8,2.9)",0.0591749737238394
"US National","2019-11-24",1,"2019-12-01","pmf","[2.9,3)",0.0693560895509263
"US National","2019-11-24",1,"2019-12-01","pmf","[3,3.1)",0.0836655914378547
"US National","2019-11-24",1,"2019-12-01","pmf","[3.1,3.2)",0.0890946843736051
"US National","2019-11-24",1,"2019-12-01","pmf","[3.2,3.3)",0.0905968574297159
"US National","2019-11-24",1,"2019-12-01","pmf","[3.3,3.4)",0.0906557415922267
"US National","2019-11-24",1,"2019-12-01","pmf","[3.4,3.5)",0.0896307164827978
"US National","2019-11-24",1,"2019-12-01","pmf","[3.5,3.6)",0.0868483455007275
"US National","2019-11-24",1,"2019-12-01","pmf","[3.6,3.7)",0.079561182299924
"US National","2019-11-24",1,"2019-12-01","pmf","[3.7,3.8)",0.063490448639254
"US National","2019-11-24",1,"2019-12-01","pmf","[3.8,3.9)",0.0385023964789309
"US National","2019-11-24",1,"2019-12-01","pmf","[3.9,4)",0.0317341171852516
"US National","2019-11-24",1,"2019-12-01","pmf","[4,4.1)",0.0215530013581646
"US National","2019-11-24",1,"2019-12-01","pmf","[4.1,4.2)",0.00724349947123621
"US National","2019-11-24",1,"2019-12-01","pmf","[4.2,4.3)",0.00181440653548579
"US National","2019-11-24",1,"2019-12-01","pmf","[4.3,4.4)",0.00028619167258774
"US National","2019-11-24",1,"2019-12-01","pmf","[4.4,4.5)",4.18053878153376e-06
"US National","2019-11-24",1,"2019-12-01","pmf","[4.5,4.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[4.6,4.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[4.7,4.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[4.8,4.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[4.9,5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[5,5.1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[5.1,5.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[5.2,5.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[5.3,5.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[5.4,5.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[5.5,5.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[5.6,5.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[5.7,5.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[5.8,5.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[5.9,6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[6,6.1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[6.1,6.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[6.2,6.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[6.3,6.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[6.4,6.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[6.5,6.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[6.6,6.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[6.7,6.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[6.8,6.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[6.9,7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[7,7.1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[7.1,7.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[7.2,7.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[7.3,7.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[7.4,7.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[7.5,7.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[7.6,7.7)",0
