"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-15",3,"2020-01-05","pmf","[2.3,2.4)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[2.4,2.5)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[2.5,2.6)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[2.6,2.7)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[2.7,2.8)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[2.8,2.9)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[2.9,3)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[3,3.1)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[3.1,3.2)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[3.2,3.3)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[3.3,3.4)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[3.4,3.5)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[3.5,3.6)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[3.6,3.7)",9.69916519501675e-07
"US National","2019-12-15",3,"2020-01-05","pmf","[3.7,3.8)",4.70750275269285e-06
"US National","2019-12-15",3,"2020-01-05","pmf","[3.8,3.9)",2.15945748414588e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[3.9,4)",4.49865016104692e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[4,4.1)",7.4939209771717e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[4.1,4.2)",0.00012217047231278
"US National","2019-12-15",3,"2020-01-05","pmf","[4.2,4.3)",0.00017773906980875
"US National","2019-12-15",3,"2020-01-05","pmf","[4.3,4.4)",0.00025628557165959
"US National","2019-12-15",3,"2020-01-05","pmf","[4.4,4.5)",0.00036733164753151
"US National","2019-12-15",3,"2020-01-05","pmf","[4.5,4.6)",0.0005283557109087
"US National","2019-12-15",3,"2020-01-05","pmf","[4.6,4.7)",0.0007200028084499
"US National","2019-12-15",3,"2020-01-05","pmf","[4.7,4.8)",0.0009261788804426
"US National","2019-12-15",3,"2020-01-05","pmf","[4.8,4.9)",0.00115199136351038
"US National","2019-12-15",3,"2020-01-05","pmf","[4.9,5)",0.00138836962268213
"US National","2019-12-15",3,"2020-01-05","pmf","[5,5.1)",0.00166625901714148
"US National","2019-12-15",3,"2020-01-05","pmf","[5.1,5.2)",0.00205960824209988
"US National","2019-12-15",3,"2020-01-05","pmf","[5.2,5.3)",0.00249099664753943
"US National","2019-12-15",3,"2020-01-05","pmf","[5.3,5.4)",0.00318364468982009
"US National","2019-12-15",3,"2020-01-05","pmf","[5.4,5.5)",0.00395178284477379
"US National","2019-12-15",3,"2020-01-05","pmf","[5.5,5.6)",0.00490685921936544
"US National","2019-12-15",3,"2020-01-05","pmf","[5.6,5.7)",0.00596100376426944
"US National","2019-12-15",3,"2020-01-05","pmf","[5.7,5.8)",0.00698315901953631
"US National","2019-12-15",3,"2020-01-05","pmf","[5.8,5.9)",0.00800544153034957
"US National","2019-12-15",3,"2020-01-05","pmf","[5.9,6)",0.00914595202222689
"US National","2019-12-15",3,"2020-01-05","pmf","[6,6.1)",0.0105849312659033
"US National","2019-12-15",3,"2020-01-05","pmf","[6.1,6.2)",0.012420765642255
"US National","2019-12-15",3,"2020-01-05","pmf","[6.2,6.3)",0.014016940108729
"US National","2019-12-15",3,"2020-01-05","pmf","[6.3,6.4)",0.0162645860329243
"US National","2019-12-15",3,"2020-01-05","pmf","[6.4,6.5)",0.0185320925185395
"US National","2019-12-15",3,"2020-01-05","pmf","[6.5,6.6)",0.0212047840700967
"US National","2019-12-15",3,"2020-01-05","pmf","[6.6,6.7)",0.0243800972045993
"US National","2019-12-15",3,"2020-01-05","pmf","[6.7,6.8)",0.0275857328765204
"US National","2019-12-15",3,"2020-01-05","pmf","[6.8,6.9)",0.0308804080760962
"US National","2019-12-15",3,"2020-01-05","pmf","[6.9,7)",0.034521034022582
"US National","2019-12-15",3,"2020-01-05","pmf","[7,7.1)",0.0381542178502949
"US National","2019-12-15",3,"2020-01-05","pmf","[7.1,7.2)",0.0407685126561569
"US National","2019-12-15",3,"2020-01-05","pmf","[7.2,7.3)",0.0427909193058056
"US National","2019-12-15",3,"2020-01-05","pmf","[7.3,7.4)",0.0444020393291606
"US National","2019-12-15",3,"2020-01-05","pmf","[7.4,7.5)",0.0455362545639226
"US National","2019-12-15",3,"2020-01-05","pmf","[7.5,7.6)",0.045932141534524
"US National","2019-12-15",3,"2020-01-05","pmf","[7.6,7.7)",0.0457251339465448
"US National","2019-12-15",3,"2020-01-05","pmf","[7.7,7.8)",0.0446329468870808
"US National","2019-12-15",3,"2020-01-05","pmf","[7.8,7.9)",0.0428977847375858
"US National","2019-12-15",3,"2020-01-05","pmf","[7.9,8)",0.040816967900538
"US National","2019-12-15",3,"2020-01-05","pmf","[8,8.1)",0.0377887188609362
"US National","2019-12-15",3,"2020-01-05","pmf","[8.1,8.2)",0.0346149279576991
"US National","2019-12-15",3,"2020-01-05","pmf","[8.2,8.3)",0.0315202878614691
"US National","2019-12-15",3,"2020-01-05","pmf","[8.3,8.4)",0.0284789034705558
