"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-03-01",1,"2020-03-08","pmf","[0,0.1)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.1,0.2)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.2,0.3)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.3,0.4)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.4,0.5)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.5,0.6)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.6,0.7)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.7,0.8)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.8,0.9)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[0.9,1)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1,1.1)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.1,1.2)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.2,1.3)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.3,1.4)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.4,1.5)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.5,1.6)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.6,1.7)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.7,1.8)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.8,1.9)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[1.9,2)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[2,2.1)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[2.1,2.2)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[2.2,2.3)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[2.3,2.4)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[2.4,2.5)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[2.5,2.6)",0
"US National","2020-03-01",1,"2020-03-08","pmf","[2.6,2.7)",0.00039878184356533
"US National","2020-03-01",1,"2020-03-08","pmf","[2.7,2.8)",0.00166519983427924
"US National","2020-03-01",1,"2020-03-08","pmf","[2.8,2.9)",0.00518193918195208
"US National","2020-03-01",1,"2020-03-08","pmf","[2.9,3)",0.00952436654820344
"US National","2020-03-01",1,"2020-03-08","pmf","[3,3.1)",0.019976980115736
"US National","2020-03-01",1,"2020-03-08","pmf","[3.1,3.2)",0.0250910066500093
"US National","2020-03-01",1,"2020-03-08","pmf","[3.2,3.3)",0.0346883395041053
"US National","2020-03-01",1,"2020-03-08","pmf","[3.3,3.4)",0.0534518173957993
"US National","2020-03-01",1,"2020-03-08","pmf","[3.4,3.5)",0.0639699249266116
"US National","2020-03-01",1,"2020-03-08","pmf","[3.5,3.6)",0.0670959947243437
"US National","2020-03-01",1,"2020-03-08","pmf","[3.6,3.7)",0.0729951174616144
"US National","2020-03-01",1,"2020-03-08","pmf","[3.7,3.8)",0.079665238775153
"US National","2020-03-01",1,"2020-03-08","pmf","[3.8,3.9)",0.0844479811165174
"US National","2020-03-01",1,"2020-03-08","pmf","[3.9,4)",0.0817556228132753
"US National","2020-03-01",1,"2020-03-08","pmf","[4,4.1)",0.0777993514978232
"US National","2020-03-01",1,"2020-03-08","pmf","[4.1,4.2)",0.0692475994738844
"US National","2020-03-01",1,"2020-03-08","pmf","[4.2,4.3)",0.0655601488914832
"US National","2020-03-01",1,"2020-03-08","pmf","[4.3,4.4)",0.0562207514049856
"US National","2020-03-01",1,"2020-03-08","pmf","[4.4,4.5)",0.0374572735132916
"US National","2020-03-01",1,"2020-03-08","pmf","[4.5,4.6)",0.0269391659824793
"US National","2020-03-01",1,"2020-03-08","pmf","[4.6,4.7)",0.0238130961847472
"US National","2020-03-01",1,"2020-03-08","pmf","[4.7,4.8)",0.0179139734474765
"US National","2020-03-01",1,"2020-03-08","pmf","[4.8,4.9)",0.0108450702903725
